St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  791 1046]
40,50,20,Mode,40,[   0  347  716 1046]
40,50,20,Median,40,[   0  122  397 1046]
40,50,20,Mode,40,[   0  122  347 1046]
40,50,20,Median,40,[   0  122  347  493  791 1046]
40,50,20,Mode,40,[   0  122  347  537  716 1046]
40,50,20,Median,40,[   0  122  347  493  716  914 1046]
40,50,20,Mode,40,[   0  122  347  537  716  925 1046]
40,50,20,Median,40,[   0  111  258  347  493  716  914 1046]
40,50,20,Mode,40,[   0  122  347  537  716  925 1046]
40,50,20,Median,40,[   0  111  258  347  493  716  791  925 1046]
40,50,20,Mode,40,[   0  122  347  537  716  791  925 1046]
40,50,20,Median,40,[   0  111  258  347  397  493  716  791  925 1046]
40,50,20,Mode,40,[   0  122  347  397  537  791  925 1046]
40,50,20,Median,40,[   0  111  258  347  397  493  716  791  914 1002 1046]
40,50,20,Mode,40,[   0  122  347  397  537  791  925 1002 1046]
40,50,20,Median,40,[   0  122  258  347  397  493  716  791  914 1002 1046]
40,50,20,Mode,40,[   0  122  347  397  537  791  925 1002 1046]
