St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1277 2083 2824]
40,50,20,Mode,40,[   0  498 1808 2824]
40,50,20,Median,40,[   0  498 1747 2824]
40,50,20,Mode,40,[   0  498 1808 2549 2824]
40,50,20,Median,40,[   0  498 1808 2458 2824]
40,50,20,Mode,40,[   0  498 1808 2549 2824]
40,50,20,Median,40,[   0  498 2149 2527 2824]
40,50,20,Mode,40,[   0  498 2083 2549 2824]
40,50,20,Median,40,[   0  498 2149 2527 2824]
40,50,20,Mode,40,[   0  498 2083 2549 2824]
40,50,20,Median,40,[   0  498 1343 1664 1808 2149 2527 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2549 2824]
40,50,20,Median,40,[   0  498 1343 1664 1808 2149 2549 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2458 2549 2824]
40,50,20,Median,40,[   0  498 1343 1664 1808 2149 2549 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2458 2549 2824]
40,50,20,Median,40,[   0  498 1343 1664 1808 2083 2311 2458 2549 2824]
40,50,20,Mode,40,[   0  498 1343 1664 1808 2083 2246 2458 2549 2824]
