St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  718 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  222  718 2017]
40,50,20,Median,40,[   0  222  718 1041 2017]
40,50,20,Mode,40,[   0  222  718  962 2017]
40,50,20,Median,40,[   0  222  718  983 1317 1830 2017]
40,50,20,Mode,40,[   0  222  718  962 1317 2017]
40,50,20,Median,40,[   0  550  983 1317 2017]
40,50,20,Mode,40,[   0  548  962 1317 2017]
40,50,20,Median,40,[   0  550  983 1317 2017]
40,50,20,Mode,40,[   0  548  962 1317 2017]
40,50,20,Median,40,[   0  550  983 1317 2017]
40,50,20,Mode,40,[   0  548  962 1317 2017]
40,50,20,Median,40,[   0  550  983 1317 1753 1830 1904 2017]
40,50,20,Mode,40,[   0  548  962 1317 1753 1830 1904 2017]
40,50,20,Median,40,[   0  348  550  983 1317 1753 1837 2017]
40,50,20,Mode,40,[   0  348  548  962 1317 2017]
