St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1046]
40,50,20,Mode,40,[   0   58  435 1046]
40,50,20,Median,40,[   0  480  887 1046]
40,50,20,Mode,40,[   0   58  435 1046]
40,50,20,Median,40,[   0  480  642  912 1046]
40,50,20,Mode,40,[   0   58  435  730  912 1046]
40,50,20,Median,40,[   0   58  177  480  642 1046]
40,50,20,Mode,40,[   0   58  177  435  730  912 1046]
40,50,20,Median,40,[   0   58  177  435  730  912 1046]
40,50,20,Mode,40,[   0   58  177  435  730  912 1046]
40,50,20,Median,40,[   0   58  177  308  435  730  912 1046]
40,50,20,Mode,40,[   0   58  177  308  435  730  912 1046]
40,50,20,Median,40,[   0   58  177  308  435  532  629  730  912 1046]
40,50,20,Mode,40,[   0   58  177  308  435  532  642  730  912 1046]
40,50,20,Median,40,[   0   58  177  308  435  532  629  730  987 1046]
40,50,20,Mode,40,[   0   58  177  308  435  532  642  730  972 1046]
40,50,20,Median,40,[   0   58  177  308  435  480  532  629  730  987 1046]
40,50,20,Mode,40,[   0   58  177  308  435  480  532  642  730  972 1046]
