St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1875]
40,50,20,Mode,40,[   0  616 1875]
40,50,20,Median,40,[   0  264 1875]
40,50,20,Mode,40,[   0  270  616 1875]
40,50,20,Median,40,[   0  264 1327 1825 1875]
40,50,20,Mode,40,[   0  270  616 1327 1825 1875]
40,50,20,Median,40,[   0  264  616 1327 1825 1875]
40,50,20,Mode,40,[   0  270  616  935 1327 1825 1875]
40,50,20,Median,40,[   0  264  616 1327 1475 1825 1875]
40,50,20,Mode,40,[   0  270  616  935 1327 1475 1825 1875]
40,50,20,Median,40,[   0  270  616 1327 1475 1825 1875]
40,50,20,Mode,40,[   0  197  270  616  935 1327 1475 1825 1875]
40,50,20,Median,40,[   0  270  616 1327 1475 1825 1875]
40,50,20,Mode,40,[   0  197  270  616  935 1327 1475 1825 1875]
40,50,20,Median,40,[   0  270  616  683 1327 1475 1825 1875]
40,50,20,Mode,40,[   0  197  270  616  683  935 1327 1475 1825 1875]
40,50,20,Median,40,[   0  270  616  683  935 1327 1475 1825 1875]
40,50,20,Mode,40,[   0  197  270  616  683  819  935 1327 1475 1825 1875]
