St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1481 2019]
40,50,20,Mode,40,[   0 1481 2019]
40,50,20,Median,40,[   0  114  759 1481 2019]
40,50,20,Mode,40,[   0 1481 2019]
40,50,20,Median,40,[   0  114  759 1171 1481 2019]
40,50,20,Mode,40,[   0 1481 2019]
40,50,20,Median,40,[   0  114  759 1171 1481 2019]
40,50,20,Mode,40,[   0  520  807 1481 2019]
40,50,20,Median,40,[   0  114  759 1481 1663 2019]
40,50,20,Mode,40,[   0 1856 2019]
40,50,20,Median,40,[   0  114  759 1171 1481 1623 1856 2019]
40,50,20,Mode,40,[   0 1481 1549 1856 2019]
40,50,20,Median,40,[   0  114  520  740  807 1171 1481 1623 1856 2019]
40,50,20,Mode,40,[   0  520  759  807 1481 1549 1856 2019]
40,50,20,Median,40,[   0   43 1171 1481 1623 1856 2019]
40,50,20,Mode,40,[   0 1481 1549 1856 2019]
40,50,20,Median,40,[   0   43  212  520  676  759  869 1171 1481 1623 1856 2019]
40,50,20,Mode,40,[   0  807  869 1481 1549 1856 2019]
