St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  870 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0  653 1013 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0  163  455  653 1013 1180]
40,50,20,Mode,40,[   0  152  653 1116 1180]
40,50,20,Median,40,[   0  163  628  870 1116 1180]
40,50,20,Mode,40,[   0  152  541  952 1116 1180]
40,50,20,Median,40,[   0  152  628  811 1116 1180]
40,50,20,Mode,40,[   0  152  541  811 1116 1180]
40,50,20,Median,40,[   0  152  264  367  628  811 1116 1180]
40,50,20,Mode,40,[   0  152  267  811 1116 1180]
40,50,20,Median,40,[   0  152  264  367  541  653  811 1116 1180]
40,50,20,Mode,40,[   0  152  267  367  541  653  811 1116 1180]
40,50,20,Median,40,[   0  152  264  367  541  653  811  870  952 1116 1180]
40,50,20,Mode,40,[   0  152  267  367  541  653  811  870  952 1116 1180]
40,50,20,Median,40,[   0  152  264  367  455  541  653  811  870  952 1116 1180]
40,50,20,Mode,40,[   0  152  267  367  458  541  653  811  870  952 1116 1180]
