St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1046]
40,50,20,Mode,40,[   0  468 1046]
40,50,20,Median,40,[   0  165  511  886 1046]
40,50,20,Mode,40,[   0   45  468 1046]
40,50,20,Median,40,[   0  468  642  886 1046]
40,50,20,Mode,40,[   0   45  468  601  886 1046]
40,50,20,Median,40,[   0   45  468  651  886 1046]
40,50,20,Mode,40,[   0   45  468  601  886 1046]
40,50,20,Median,40,[   0   45  468  651  886  986 1046]
40,50,20,Mode,40,[   0   45  468  601  886  986 1046]
40,50,20,Median,40,[   0   45  468  651  886  986 1046]
40,50,20,Mode,40,[   0   45  187  285  468  601  886  986 1046]
40,50,20,Median,40,[   0   45  310  468  595  673  886  986 1046]
40,50,20,Mode,40,[   0   45  187  285  468  601  886  986 1046]
40,50,20,Median,40,[   0   45  420  468  601  673  886  986 1046]
40,50,20,Mode,40,[   0   45  187  285  420  468  601  659  886  986 1046]
40,50,20,Median,40,[   0   45  420  468  601  673  886  986 1046]
40,50,20,Mode,40,[   0   45  187  285  420  468  601  659  886  986 1046]
