St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  680 1046]
40,50,20,Mode,40,[   0  200  680 1046]
40,50,20,Median,40,[   0  200  680  938 1046]
40,50,20,Mode,40,[   0  200  680  938 1046]
40,50,20,Median,40,[   0  200  573  726  938 1046]
40,50,20,Mode,40,[   0  200  573  680  938 1046]
40,50,20,Median,40,[   0  200  573  731  938 1046]
40,50,20,Mode,40,[   0  200  573  726  938 1046]
40,50,20,Median,40,[   0  200  573  731  938 1046]
40,50,20,Mode,40,[   0  200  573  726  938 1046]
40,50,20,Median,40,[   0  144  573  731  932 1046]
40,50,20,Mode,40,[   0  144  573  726  938 1046]
40,50,20,Median,40,[   0  200  573  731  932 1046]
40,50,20,Mode,40,[   0  200  573  726  938 1046]
40,50,20,Median,40,[   0  200  511  731  932 1046]
40,50,20,Mode,40,[   0  144  540  726  938 1046]
40,50,20,Median,40,[   0   72  144  511  731  932 1046]
40,50,20,Mode,40,[   0  144  540  726  938 1046]
