St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2019]
40,50,20,Mode,40,[   0  152 1935 2019]
40,50,20,Median,40,[   0  233 1007 1785 2019]
40,50,20,Mode,40,[   0  152 1007 1935 2019]
40,50,20,Median,40,[   0  152 1934 2019]
40,50,20,Mode,40,[   0  152 1007 1530 1935 2019]
40,50,20,Median,40,[   0  152  765 1072 1530 1934 2019]
40,50,20,Mode,40,[   0  152  765 1530 1935 2019]
40,50,20,Median,40,[   0  152  765 1227 1530 1934 2019]
40,50,20,Mode,40,[   0  152  765 1227 1530 1935 2019]
40,50,20,Median,40,[   0  152  598  765 1227 1530 1934 2019]
40,50,20,Mode,40,[   0  152  628  765 1227 1530 1935 2019]
40,50,20,Median,40,[   0  152  598  765 1227 1530 1935 2019]
40,50,20,Mode,40,[   0  152  628  765 1227 1530 1935 2019]
40,50,20,Median,40,[   0  233  620  765 1227 1530 1935 2019]
40,50,20,Mode,40,[   0  233  628  765 1227 1530 1935 2019]
40,50,20,Median,40,[   0  233  620  765 1007 1112 1227 1530 1935 2019]
40,50,20,Mode,40,[   0  233  628  765 1007 1112 1227 1530 1935 2019]
