St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  195  613 1180]
40,50,20,Mode,40,[   0  195  581  816 1180]
40,50,20,Median,40,[   0   53  195  613 1180]
40,50,20,Mode,40,[   0   53  195  581  816 1180]
40,50,20,Median,40,[   0   53  195  613  816 1023 1180]
40,50,20,Mode,40,[   0   53  195  581  816  938 1180]
40,50,20,Median,40,[   0   53  195  613  816 1023 1180]
40,50,20,Mode,40,[   0   53  195  581  816  938 1180]
40,50,20,Median,40,[   0   53  195  613  816  938 1180]
40,50,20,Mode,40,[   0   53  195  581  816  938 1180]
40,50,20,Median,40,[   0   53  195  679  816  938 1180]
40,50,20,Mode,40,[   0   53  195  679  816  938 1180]
40,50,20,Median,40,[   0   53  195  254  381  679  816  938 1052 1180]
40,50,20,Mode,40,[   0   53  195  254  381  679  816  938 1052 1180]
40,50,20,Median,40,[   0   53  195  254  381  613  679  816  938 1052 1180]
40,50,20,Mode,40,[   0   53  195  254  381  613  679  816  938 1052 1180]
