St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1794 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  294 2019]
40,50,20,Mode,40,[   0  128  701 2019]
40,50,20,Median,40,[   0  294 2019]
40,50,20,Mode,40,[   0  128  701 1211 2019]
40,50,20,Median,40,[   0  128  339 2019]
40,50,20,Mode,40,[   0  128  701 1211 2019]
40,50,20,Median,40,[   0  128  701  938 2019]
40,50,20,Mode,40,[   0  128  701  883 2019]
40,50,20,Median,40,[   0  128  701  910 2019]
40,50,20,Mode,40,[   0  128  701  883 2019]
40,50,20,Median,40,[   0  128  701  910 2019]
40,50,20,Mode,40,[   0  128  701  883 2019]
40,50,20,Median,40,[   0  128  701  938 2019]
40,50,20,Mode,40,[   0  128  294  545  701  883 1211 1402 2019]
40,50,20,Median,40,[   0  128  294  348  701  938 2019]
40,50,20,Mode,40,[   0  128  294  348  701  883 2019]
