St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 1327]
40,50,20,Mode,40,[   0  365 1327]
40,50,20,Median,40,[   0  365  625 1327]
40,50,20,Mode,40,[   0  365  625 1327]
40,50,20,Median,40,[   0   68  365  625 1327]
40,50,20,Mode,40,[   0   68  365  625 1327]
40,50,20,Median,40,[   0   68  365  625 1327]
40,50,20,Mode,40,[   0   68  365  625 1072 1226 1327]
40,50,20,Median,40,[   0   68  625  787 1072 1226 1327]
40,50,20,Mode,40,[   0   68  365  787 1072 1226 1327]
40,50,20,Median,40,[   0   68  196  401  625  787 1072 1226 1327]
40,50,20,Mode,40,[   0   68  196  365  787 1072 1226 1327]
40,50,20,Median,40,[   0   68  196  401  625 1072 1226 1277 1327]
40,50,20,Mode,40,[   0   68  196  787 1072 1226 1277 1327]
40,50,20,Median,40,[   0   68  196  365  445  625 1072 1226 1277 1327]
40,50,20,Mode,40,[   0   68  196  365  445  625 1072 1226 1277 1327]
40,50,20,Median,40,[   0   68  196  365  445  625 1072 1226 1277 1327]
40,50,20,Mode,40,[   0   68  196  365  445  625  912 1072 1226 1277 1327]
