St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  195  671 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  195  640  817 1023 1180]
40,50,20,Mode,40,[   0  640  817  940 1180]
40,50,20,Median,40,[   0  111  241  640  817 1023 1180]
40,50,20,Mode,40,[   0  111  250  640  817  940 1180]
40,50,20,Median,40,[   0  111  241  671  817 1023 1180]
40,50,20,Mode,40,[   0  111  250  640  817  940 1180]
40,50,20,Median,40,[   0  111  241  671  817 1023 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1023 1180]
40,50,20,Median,40,[   0  111  241  671  817 1023 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1023 1180]
40,50,20,Median,40,[   0  111  241  558  689  817 1023 1180]
40,50,20,Mode,40,[   0  111  250  671  817 1023 1180]
40,50,20,Median,40,[   0  111  195  250  558  689  817  940 1023 1180]
40,50,20,Mode,40,[   0  111  195  250  558  671  817  940 1023 1180]
