St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  218  554 1046]
40,50,20,Mode,40,[   0  210  682  881 1046]
40,50,20,Median,40,[   0  218  548  682  881 1046]
40,50,20,Mode,40,[   0  210  545  682  881 1046]
40,50,20,Median,40,[   0  210  298  548  682  881 1046]
40,50,20,Mode,40,[   0  210  298  545  682  881 1046]
40,50,20,Median,40,[   0  210  298  548  682  849  962 1046]
40,50,20,Mode,40,[   0  210  298  545  682  881  962 1046]
40,50,20,Median,40,[   0  210  298  548  682  849  962 1046]
40,50,20,Mode,40,[   0  210  298  545  682  881  962 1046]
40,50,20,Median,40,[   0  210  298  548  682  805  962 1046]
40,50,20,Mode,40,[   0  210  298  545  682  805  962 1046]
40,50,20,Median,40,[   0  210  298  548  682  805  962 1046]
40,50,20,Mode,40,[   0  210  298  545  682  805  962 1046]
40,50,20,Median,40,[   0  210  298  548  682  805  962 1046]
40,50,20,Mode,40,[   0  210  298  545  682  805  962 1046]
