St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1701 2019]
40,50,20,Mode,40,[   0  235 2019]
40,50,20,Median,40,[   0  235 1185 2019]
40,50,20,Mode,40,[   0  235 1167 2019]
40,50,20,Median,40,[   0   78  398 1238 2019]
40,50,20,Mode,40,[   0  235  398 1167 2019]
40,50,20,Median,40,[   0   78  371  708 2019]
40,50,20,Mode,40,[   0   69  235  675 2019]
40,50,20,Median,40,[   0   78  350  675 2019]
40,50,20,Mode,40,[   0   69  235  675 1330 2019]
40,50,20,Median,40,[   0   78  235  398 1330 1701 1871 2019]
40,50,20,Mode,40,[   0   69  235  398 1330 1701 1867 2019]
40,50,20,Median,40,[   0   78  235  398  675 1701 1871 2019]
40,50,20,Mode,40,[   0   69  235  398  675 1701 1867 2019]
40,50,20,Median,40,[   0   78  235  398  675  970 1330 1701 1871 2019]
40,50,20,Mode,40,[   0   69  235  398  675  970 1330 1701 1867 2019]
40,50,20,Median,40,[   0   78  235  398  675  970 1330 1461 1701 1871 2019]
40,50,20,Mode,40,[   0   69  235  398  675  970 1330 1459 1701 1867 2019]
