St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  933 1180]
40,50,20,Median,40,[   0  351  591  933 1180]
40,50,20,Mode,40,[   0  365  591  933 1180]
40,50,20,Median,40,[   0  365  591  933 1180]
40,50,20,Mode,40,[   0  365  591  933 1180]
40,50,20,Median,40,[   0  365  591  712  945 1180]
40,50,20,Mode,40,[   0  365  591  698  933 1180]
40,50,20,Median,40,[   0  365  591  933 1180]
40,50,20,Mode,40,[   0  365  458  591  933 1180]
40,50,20,Median,40,[   0  365  458  698  933 1180]
40,50,20,Mode,40,[   0  365  458  698  933 1180]
40,50,20,Median,40,[   0  365  458  698  933 1180]
40,50,20,Mode,40,[   0  365  458  698  933 1180]
40,50,20,Median,40,[   0  365  458  698  933 1180]
40,50,20,Mode,40,[   0  365  458  698  933 1180]
40,50,20,Median,40,[   0  292  365  458  544  591  698  838  933 1180]
40,50,20,Mode,40,[   0  292  365  458  532  591  698  838  933 1180]
