St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  975 1180]
40,50,20,Mode,40,[   0   60  774 1180]
40,50,20,Median,40,[   0  260  774 1094 1180]
40,50,20,Mode,40,[   0   60  774 1133 1180]
40,50,20,Median,40,[   0   60  345  774 1094 1180]
40,50,20,Mode,40,[   0   60  260  774 1180]
40,50,20,Median,40,[   0   60  260  437  774 1094 1180]
40,50,20,Mode,40,[   0   60  260  774 1180]
40,50,20,Median,40,[   0   60  260  437  774 1037 1133 1180]
40,50,20,Mode,40,[   0   60  260  774 1037 1133 1180]
40,50,20,Median,40,[   0   60  260  774 1037 1133 1180]
40,50,20,Mode,40,[   0   60  260  345  713  774 1037 1133 1180]
40,50,20,Median,40,[   0   60  260  774  863 1037 1133 1180]
40,50,20,Mode,40,[   0   60  260  345  557  774  841 1037 1133 1180]
40,50,20,Median,40,[   0   60  208  305  774  863 1037 1133 1180]
40,50,20,Mode,40,[   0   60  260  305  388  774  841 1037 1133 1180]
40,50,20,Median,40,[   0   60  208  305  774  841  932 1037 1133 1180]
40,50,20,Mode,40,[   0   60  260  305  388  774  841  916 1037 1133 1180]
