St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0   59  868 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0   59  434  613  935 1046]
40,50,20,Mode,40,[   0  434  580 1002 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0  434  580 1002 1046]
40,50,20,Median,40,[   0   59  704  868 1002 1046]
40,50,20,Mode,40,[   0  434  580  704  868 1002 1046]
40,50,20,Median,40,[   0  383  434  580  868 1002 1046]
40,50,20,Mode,40,[   0  383  434  580  868 1002 1046]
40,50,20,Median,40,[   0  383  434  580  868 1002 1046]
40,50,20,Mode,40,[   0  383  434  580  868 1002 1046]
40,50,20,Median,40,[   0  383  434  580  704  805 1002 1046]
40,50,20,Mode,40,[   0  383  434  580  868 1002 1046]
40,50,20,Median,40,[   0  383  434  580  704  805 1002 1046]
40,50,20,Mode,40,[   0  383  434  580  868 1002 1046]
