St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  620 1180]
40,50,20,Mode,40,[   0  340  607 1180]
40,50,20,Median,40,[   0  261  833 1180]
40,50,20,Mode,40,[   0  340  607  833 1180]
40,50,20,Median,40,[   0  261  607  705 1180]
40,50,20,Mode,40,[   0  340  607  705 1180]
40,50,20,Median,40,[   0  165  340  607  705 1180]
40,50,20,Mode,40,[   0  165  340  607  705 1180]
40,50,20,Median,40,[   0  165  340  607  705  825 1020 1180]
40,50,20,Mode,40,[   0  165  340  607  705  833  970 1180]
40,50,20,Median,40,[   0  261  340  607  705  825 1020 1180]
40,50,20,Mode,40,[   0  261  340  607  705  833  970 1180]
40,50,20,Median,40,[   0  261  340  607  705  825 1132 1180]
40,50,20,Mode,40,[   0  261  340  607  705  833  970 1180]
40,50,20,Median,40,[   0  261  340  565  607  705  825 1132 1180]
40,50,20,Mode,40,[   0  261  340  565  607  705  833  970 1180]
40,50,20,Median,40,[   0  196  261  340  565  607  705  825 1132 1180]
40,50,20,Mode,40,[   0   42  165  261  340  565  607  705  833  970 1180]
