St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1562]
40,50,20,Mode,40,[   0  119 1283 1562]
40,50,20,Median,40,[   0  100  521 1562]
40,50,20,Mode,40,[   0  119  728 1283 1562]
40,50,20,Median,40,[   0  100  440  644 1562]
40,50,20,Mode,40,[   0  119  431 1283 1562]
40,50,20,Median,40,[   0  100  440  644 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431 1167 1283 1562]
40,50,20,Median,40,[   0  100  431  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  575  728 1167 1283 1562]
40,50,20,Median,40,[   0  100  431  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  575  728 1167 1283 1562]
40,50,20,Median,40,[   0  100  431  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  575  728 1167 1283 1562]
40,50,20,Median,40,[   0  100  431  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  575  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  431  575  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  575  728 1167 1283 1562]
