St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 4758]
40,50,20,Mode,40,[   0 1493 4758]
40,50,20,Median,40,[   0 1496 4758]
40,50,20,Mode,40,[   0 1493 4758]
40,50,20,Median,40,[   0 1496 4758]
40,50,20,Mode,40,[   0 1493 4758]
40,50,20,Median,40,[   0 1712 4758]
40,50,20,Mode,40,[   0  696 1493 1697 3011 3274 4758]
40,50,20,Median,40,[   0  520 1493 1719 3468 4758]
40,50,20,Mode,40,[   0  696 1493 1697 3011 4024 4758]
40,50,20,Median,40,[   0   84  696 1493 1719 3468 4758]
40,50,20,Mode,40,[   0   84  696 1493 1697 3011 4024 4758]
40,50,20,Median,40,[   0   84  696 1493 1719 2468 2822 3468 4758]
40,50,20,Mode,40,[   0   84  696 1493 1697 3011 4024 4758]
40,50,20,Median,40,[   0   84  696 1244 1496 2010 2468 2822 3468 4758]
40,50,20,Mode,40,[   0   84 1244 1493 2010 4024 4758]
40,50,20,Median,40,[   0   84  696 1244 1493 1697 2468 2822 3468 4758]
40,50,20,Mode,40,[   0   84  696 1244 1493 1697 3011 4024 4758]
