St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1175 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  520 1175 2017]
40,50,20,Median,40,[   0  297  723 1056 2017]
40,50,20,Mode,40,[   0  162  520 1175 1811 2017]
40,50,20,Median,40,[   0  297  520  842 1168 1811 2017]
40,50,20,Mode,40,[   0  162  520  723 1175 1811 2017]
40,50,20,Median,40,[   0  297  520  938 1175 1811 2017]
40,50,20,Mode,40,[   0  162  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  297  520  938 1175 1811 2017]
40,50,20,Mode,40,[   0  162  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  162  297  520  938 1175 1811 2017]
40,50,20,Mode,40,[   0  162  297  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  162  341  520  938 1175 1811 2017]
40,50,20,Mode,40,[   0  162  297  520  937 1175 1811 2017]
40,50,20,Median,40,[   0  162  341  520  938 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  297  520  937 1175 1649 1811 2017]
