,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1578 1911],2,1578,333,955.5,350209.4773243007,35.68770947007936,0.2121781368207098,256.5206094763516,1.9219324242470153,0.2121781368207098,256.5206094763516,1.9219324242470153
1,0,35,10,Mode,40,[   0  431 1586 1911],3,1155,325,637.0,290657.49429118773,31.440775924200558,0.08511405539827571,196.07303660754087,2.9999628342023787,0.19101954439552318,241.16326171708846,2.3208575485329312
2,0,35,10,Median,40,[   0  996 1586 1911],3,996,325,637.0,262921.0677786544,30.802951642021803,0.017463942958472284,178.40739457265872,3.153856335716926,0.15938308875044607,212.06482969724584,2.531142200463114
3,0,35,10,Mode,40,[   0  431 1586 1911],3,1155,325,637.0,290657.49429118773,31.440775924200558,0.08511405539827571,196.07303660754087,2.9999628342023787,0.19101954439552318,241.16326171708846,2.3208575485329312
4,0,35,10,Median,40,[   0  201  431 1061 1586 1911],5,630,201,382.2,179084.83827141364,29.432835651208194,-0.0019161239317187187,133.38038882740153,5.032704375418473,0.15717431604065604,148.6378831659168,2.442179480494481
5,0,35,10,Mode,40,[   0  167  431 1333 1586 1911],5,902,167,382.2,139144.39964679885,27.696743364677804,-0.029335012280438878,119.43319690317992,4.806044928749218,0.1300291141822278,104.45663365606805,2.7691170156508016
6,0,35,10,Median,40,[   0  168  431  996 1578 1780 1911],6,582,131,318.5,92420.61464014422,24.62716551638149,-0.006201312178342251,106.78607981855124,5.467741074632876,0.11920657818350693,75.5594843875128,2.8597122025058272
7,0,35,10,Mode,40,[   0  167  431  720 1586 1780 1911],6,866,131,318.5,79673.0640059255,23.594192107123963,-0.02428179593195992,104.85665056057384,5.248972550178731,0.10148722738734348,62.78033786747149,2.9922822217127467
8,0,35,10,Median,40,[   0  168  431  720 1082 1581 1780 1911],7,499,131,273.0,90886.60284937825,25.326969041260494,-0.012075932954633689,105.49828551573827,5.036951067113405,0.12526637229698542,79.87089389162229,2.509238002212287
9,0,35,10,Mode,40,[   0  167  431  720 1333 1586 1780 1911],7,613,131,273.0,68140.95494477094,22.891863238372014,-0.03418225478891668,94.02114927120581,5.066198280341125,0.09277509099463638,52.26818188616213,3.003579342182021
10,0,35,10,Median,40,[   0  168  431  720 1061 1581 1780 1911],7,520,131,273.0,92419.84133807338,25.559651758227627,-0.009981573771064598,106.3202062677529,5.0249306776982285,0.12887776182582333,81.67656598050921,2.4800215097880947
11,0,35,10,Mode,40,[   0  167  431  720 1082 1586 1780 1911],7,504,131,273.0,91552.90169315496,25.376916587278647,-0.014424216399945955,106.85311105444313,4.974849138569392,0.12468770981267328,79.39014278672026,2.5130682961447515
12,0,35,10,Median,40,[   0  168  291  431  720 1061 1581 1780 1911],8,520,123,238.875,79404.05199748896,24.652523453118867,-0.011899099499080412,94.88390500121866,4.531233394726868,0.12827696094417912,72.47376726480543,2.73201795503702
13,0,35,10,Mode,40,[   0  167  431  720 1082 1586 1780 1911],7,504,131,273.0,91552.90169315496,25.376916587278647,-0.014424216399945955,106.85311105444313,4.974849138569392,0.12468770981267328,79.39014278672026,2.5130682961447515
14,0,35,10,Median,40,[   0  168  291  431  720 1061 1581 1780 1911],8,520,123,238.875,79404.05199748896,24.652523453118867,-0.011899099499080412,94.88390500121866,4.531233394726868,0.12827696094417912,72.47376726480543,2.73201795503702
15,0,35,10,Mode,40,[   0  167  431  720  842 1082 1586 1780 1911],8,504,122,238.875,76470.37285937644,24.755490833278238,-0.024899557893434933,94.4964306026053,4.964208512981971,0.11888086947953248,67.5596281775317,2.5846504351973243
16,0,35,10,Median,40,[   0  168  241  291  431  720 1061 1581 1780 1911],9,520,50,212.33333333333334,80358.19565482013,29.857571562984592,-0.06051602894010874,89.13379807905335,4.579613950959897,0.15610167575532932,73.50035989390179,2.1157798080948633
17,0,35,10,Mode,40,[   0  167  241  291  431  720  842 1082 1586 1780 1911],10,504,50,191.1,69372.05804896886,28.799727120542666,-0.06858663317365261,82.0904278888386,4.648912767655816,0.1475000484547951,62.78868113291766,2.2528012891177385
18,0,35,10,Median,40,[   0  168  241  291  431  720 1061 1581 1780 1911],9,520,50,212.33333333333334,80358.19565482013,29.857571562984592,-0.06051602894010874,89.13379807905335,4.579613950959897,0.15610167575532932,73.50035989390179,2.1157798080948633
19,0,35,10,Mode,40,[   0  167  241  291  431  720  842 1082 1586 1780 1911],10,504,50,191.1,69372.05804896886,28.799727120542666,-0.06858663317365261,82.0904278888386,4.648912767655816,0.1475000484547951,62.78868113291766,2.2528012891177385
20,0,35,10,Median,40,[   0  168  241  291  431  720 1061 1581 1780 1911],9,520,50,212.33333333333334,80358.19565482013,29.857571562984592,-0.06051602894010874,89.13379807905335,4.579613950959897,0.15610167575532932,73.50035989390179,2.1157798080948633
21,0,35,10,Mode,40,[   0  167  241  291  431  720  842 1082 1586 1780 1911],10,504,50,191.1,69372.05804896886,28.799727120542666,-0.06858663317365261,82.0904278888386,4.648912767655816,0.1475000484547951,62.78868113291766,2.2528012891177385
22,0,35,10,Median,40,[   0  168  241  291  431  720 1061 1581 1780 1911],9,520,50,212.33333333333334,80358.19565482013,29.857571562984592,-0.06051602894010874,89.13379807905335,4.579613950959897,0.15610167575532932,73.50035989390179,2.1157798080948633
23,0,35,10,Mode,40,[   0  167  241  291  431  720  842 1082 1586 1780 1911],10,504,50,191.1,69372.05804896886,28.799727120542666,-0.06858663317365261,82.0904278888386,4.648912767655816,0.1475000484547951,62.78868113291766,2.2528012891177385
24,0,35,10,Median,40,[   0  168  241  291  431  720 1061 1586 1780 1911],9,525,50,212.33333333333334,80671.13591716638,29.860748391007608,-0.05978656815750483,90.08638971818998,4.596756523833003,0.1567202835503404,74.04416565480619,2.1207768715890833
25,0,35,10,Mode,40,[   0  167  241  291  431  720  842 1082 1586 1780 1911],10,504,50,191.1,69372.05804896886,28.799727120542666,-0.06858663317365261,82.0904278888386,4.648912767655816,0.1475000484547951,62.78868113291766,2.2528012891177385
26,0,35,10,Median,40,[   0  201  431  720 1061 1586 1780 1911],7,525,131,273.0,98110.5346496548,26.54165228010098,-0.006840257433747688,111.32244945988141,5.0847889128268955,0.14013285476881024,87.1368168905363,2.378692964213163
27,0,35,10,Mode,40,[   0  201  431  720  842 1082 1586 1780 1911],8,504,122,238.875,80771.03217857101,25.553177766001586,-0.02031337377810476,97.65188183797558,5.098373080169541,0.12903456382338277,72.64855789001471,2.4947094895814064
28,0,35,15,Median,40,[   0  241 1578 1911],3,1337,241,637.0,202350.84954641975,25.604552706823014,0.06513169158656323,145.8567420329102,3.8381578270043533,0.14915633929491728,156.03245047056112,3.222908844105924
29,0,35,15,Mode,40,[   0  431 1559 1911],3,1128,352,637.0,270057.5822542802,29.917073106592447,0.07901774905708595,177.41169923023443,3.213084173462684,0.18405272341077206,223.927819273919,2.3956985258749954
30,0,35,15,Median,40,[   0  996 1579 1911],3,996,332,637.0,255469.8690189307,30.32067891335405,0.015488448864362033,172.0351871674098,3.178312819757199,0.1542388115196372,203.95108863974056,2.5502868238600143
31,0,35,15,Mode,40,[   0  431 1559 1911],3,1128,352,637.0,270057.5822542802,29.917073106592447,0.07901774905708595,177.41169923023443,3.213084173462684,0.18405272341077206,223.927819273919,2.3956985258749954
32,0,35,15,Median,40,[   0  201  431 1061 1586 1911],5,630,201,382.2,179084.83827141364,29.432835651208194,-0.0019161239317187187,133.38038882740153,5.032704375418473,0.15717431604065604,148.6378831659168,2.442179480494481
33,0,35,15,Mode,40,[   0  167  431 1333 1559 1911],5,902,167,382.2,129029.48201426609,27.224664723644064,-0.04913431612734186,109.4063904275532,5.039632543450317,0.113117222699372,96.1803546683431,2.6984673512376416
34,0,35,15,Median,40,[   0  201  431  720 1064 1586 1911],6,522,201,318.5,154547.9714269549,28.76861089118405,-0.008064831351938981,122.78941547355822,4.572121080345817,0.1560345441462329,133.66616146488803,2.250111538485455
35,0,35,15,Mode,40,[   0  167  431  720 1333 1559 1911],6,613,167,318.5,95058.19492430359,24.037651580789877,-0.04873262568853157,94.69997685238394,4.740654719208816,0.08679682676186629,70.51538270983644,2.953333494285937
36,0,35,15,Median,40,[   0  168  431  720 1061 1560 1725 1911],7,499,165,273.0,82331.27016089509,24.625358016091667,-0.014319379698612295,100.08791688065078,5.118752425058146,0.12403755135701151,72.81698790210807,2.5830354327053855
37,0,35,15,Mode,40,[   0  167  431  720 1061 1559 1724 1911],7,498,165,273.0,82559.08273720376,24.68954374972417,-0.01696466184226636,100.44098155629042,5.100051465360095,0.12383864606810224,74.27088641400445,2.580806729566761
38,0,35,15,Median,40,[   0  201  431  720 1061 1577 1725 1911],7,516,148,273.0,87946.39360768687,25.613977669959542,-0.010073753392937349,106.6252838519092,5.05781225248276,0.137768822587334,78.81208352128833,2.5214206685589375
39,0,35,15,Mode,40,[   0  167  431  720 1061 1559 1724 1911],7,498,165,273.0,82559.08273720376,24.68954374972417,-0.01696466184226636,100.44098155629042,5.100051465360095,0.12383864606810224,74.27088641400445,2.580806729566761
40,0,35,15,Median,40,[   0  168  291  431  720 1061 1577 1725 1911],8,516,123,238.875,71049.57711848362,23.86100444788108,-0.015339515753011127,91.89615398229088,4.680013315512661,0.12695762798292645,65.95977381791222,2.8600669170410784
41,0,35,15,Mode,40,[   0  167  431  720 1061 1559 1724 1911],7,498,165,273.0,82559.08273720376,24.68954374972417,-0.01696466184226636,100.44098155629042,5.100051465360095,0.12383864606810224,74.27088641400445,2.580806729566761
42,0,35,15,Median,40,[   0  168  291  431  720 1061 1577 1725 1911],8,516,123,238.875,71049.57711848362,23.86100444788108,-0.015339515753011127,91.89615398229088,4.680013315512661,0.12695762798292645,65.95977381791222,2.8600669170410784
