,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1578 1911],0.31099076324092034,272.30567348430196,1.4436296727669835
1,2,20,20,[   0 1578 1911],0.31099076324092034,272.30567348430196,1.4436296727669835
2,2,20,40,[   0 1578 1911],0.31099076324092034,272.30567348430196,1.4436296727669835
3,2,20,60,[   0 1578 1911],0.31099076324092034,272.30567348430196,1.4436296727669835
4,2,21,0,[   0 1578 1622 1911],0.22105347040570456,269.11731235108084,1.8448762789734894
5,2,21,20,[   0 1578 1622 1911],0.22105347040570456,269.11731235108084,1.8448762789734894
6,2,21,40,[   0 1578 1622 1911],0.22105347040570456,269.11731235108084,1.8448762789734894
7,2,21,60,[   0 1578 1911],0.22105347040570456,269.11731235108084,1.8448762789734894
8,2,22,0,[   0 1577 1592 1911],0.22016790003787745,270.1240417813268,1.849453198652691
9,2,22,20,[   0 1592 1911],0.22016790003787745,270.1240417813268,1.849453198652691
10,2,22,40,[   0 1592 1911],0.22016790003787745,270.1240417813268,1.849453198652691
11,2,22,60,[   0 1592 1911],0.22016790003787745,270.1240417813268,1.849453198652691
12,2,23,0,[   0 1577 1615 1911],0.2207880239060855,270.93626120654545,1.8443066170785358
13,2,23,20,[   0 1577 1615 1911],0.2207880239060855,270.93626120654545,1.8443066170785358
14,2,23,40,[   0 1577 1911],0.2207880239060855,270.93626120654545,1.8443066170785358
15,2,23,60,[   0 1577 1911],0.2207880239060855,270.93626120654545,1.8443066170785358
16,2,24,0,[   0 1588 1911],0.22543940575560212,268.7449333186194,1.8766967502878311
17,2,24,20,[   0 1588 1911],0.22543940575560212,268.7449333186194,1.8766967502878311
18,2,24,40,[   0 1588 1911],0.22543940575560212,268.7449333186194,1.8766967502878311
19,2,24,60,[   0 1588 1911],0.22543940575560212,268.7449333186194,1.8766967502878311
20,2,25,0,[   0 1588 1911],0.21572033269680038,255.0229463474737,1.984714133846817
21,2,25,20,[   0 1588 1911],0.21572033269680038,255.0229463474737,1.984714133846817
22,2,25,40,[   0 1588 1911],0.21572033269680038,255.0229463474737,1.984714133846817
23,2,25,60,[   0 1588 1911],0.21572033269680038,255.0229463474737,1.984714133846817
24,2,26,0,[   0 1588 1911],0.21466960531055618,254.17898095202372,1.9896805248275224
25,2,26,20,[   0 1588 1911],0.21466960531055618,254.17898095202372,1.9896805248275224
26,2,26,40,[   0 1588 1911],0.21466960531055618,254.17898095202372,1.9896805248275224
27,2,26,60,[   0 1588 1911],0.21466960531055618,254.17898095202372,1.9896805248275224
28,2,27,0,[   0 1588 1911],0.1942446973870035,228.26873753070473,2.1553901541226193
29,2,27,20,[   0 1588 1911],0.1942446973870035,228.26873753070473,2.1553901541226193
30,2,27,40,[   0 1588 1911],0.1942446973870035,228.26873753070473,2.1553901541226193
31,2,27,60,[   0 1588 1911],0.1942446973870035,228.26873753070473,2.1553901541226193
32,2,28,0,[   0 1586 1805 1911],0.279513883199522,306.77815611318454,1.524938993515315
33,2,28,20,[   0 1586 1805 1911],0.279513883199522,306.77815611318454,1.524938993515315
34,2,28,40,[   0 1586 1805 1911],0.279513883199522,306.77815611318454,1.524938993515315
35,2,28,60,[   0 1586 1805 1911],0.279513883199522,306.77815611318454,1.524938993515315
36,2,29,0,[   0 1586 1780 1911],0.2520239966633437,297.3831667200105,1.6344017192301736
37,2,29,20,[   0 1586 1780 1911],0.2520239966633437,297.3831667200105,1.6344017192301736
