St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  807 1180]
40,50,20,Mode,40,[   0  427  741 1180]
40,50,20,Median,40,[   0  339  805 1180]
40,50,20,Mode,40,[   0  427  741 1016 1180]
40,50,20,Median,40,[   0  427  805 1180]
40,50,20,Mode,40,[   0  203  427  741 1016 1180]
40,50,20,Median,40,[   0  203  339  805 1180]
40,50,20,Mode,40,[   0  203  382  741 1016 1180]
40,50,20,Median,40,[   0  203  339  741  807 1180]
40,50,20,Mode,40,[   0  203  382  741  807 1016 1180]
40,50,20,Median,40,[   0  203  339  741  807 1016 1180]
40,50,20,Mode,40,[   0  203  382  741  807 1016 1091 1180]
40,50,20,Median,40,[   0  203  314  427  495  741  807 1016 1180]
40,50,20,Mode,40,[   0  203  339  741  807 1016 1091 1180]
40,50,20,Median,40,[   0  203  314  427  495  741  807  867 1016 1180]
40,50,20,Mode,40,[   0  203  339  741  807  867 1016 1091 1180]
40,50,20,Median,40,[   0  203  314  427  495  741  807  867 1016 1091 1180]
40,50,20,Mode,40,[   0  203  339  741  807  867 1016 1091 1180]
