St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 827 969]
40,50,20,Mode,40,[  0 836 969]
40,50,20,Median,40,[  0 527 836 969]
40,50,20,Mode,40,[  0 333 442 836 969]
40,50,20,Median,40,[  0 479 743 836 969]
40,50,20,Mode,40,[  0 333 442 743 836 969]
40,50,20,Median,40,[  0 127 333 479 743 836 969]
40,50,20,Mode,40,[  0 101 333 442 743 836 969]
40,50,20,Median,40,[  0 333 442 527 743 836 969]
40,50,20,Mode,40,[  0 101 333 442 527 743 836 969]
40,50,20,Median,40,[  0 333 442 527 642 836 969]
40,50,20,Mode,40,[  0 101 333 442 527 653 836 969]
40,50,20,Median,40,[  0 333 442 527 642 836 901 969]
40,50,20,Mode,40,[  0 101 333 442 527 653 836 886 969]
40,50,20,Median,40,[  0 101 333 442 527 642 836 901 969]
40,50,20,Mode,40,[  0 101 333 442 527 653 836 886 969]
40,50,20,Median,40,[  0 101 333 442 527 642 836 901 969]
40,50,20,Mode,40,[  0 101 333 442 527 653 836 886 969]
