St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  789 1046]
40,50,20,Mode,40,[   0  137  765 1046]
40,50,20,Median,40,[   0  166  765  985 1046]
40,50,20,Mode,40,[   0  137  765  985 1046]
40,50,20,Median,40,[   0  137  367  765  985 1046]
40,50,20,Mode,40,[   0  137  367  765  985 1046]
40,50,20,Median,40,[   0  137  367  596  765  985 1046]
40,50,20,Mode,40,[   0  137  367  596  765  985 1046]
40,50,20,Median,40,[   0  137  367  596  765  821  985 1046]
40,50,20,Mode,40,[   0  137  367  596  765  821  985 1046]
40,50,20,Median,40,[   0  137  367  443  765  821  985 1046]
40,50,20,Mode,40,[   0  137  367  443  765  821  985 1046]
40,50,20,Median,40,[   0  137  210  367  443  765  821  985 1046]
40,50,20,Mode,40,[   0  137  210  367  443  765  821  985 1046]
40,50,20,Median,40,[   0  137  210  367  443  715  765  821  985 1046]
40,50,20,Mode,40,[   0  137  210  367  443  715  765  821  985 1046]
40,50,20,Median,40,[   0  137  210  367  443  715  765  821  985 1046]
40,50,20,Mode,40,[   0  137  210  367  443  715  765  821  985 1046]
