St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  797 1046]
40,50,20,Mode,40,[   0  696 1046]
40,50,20,Median,40,[   0  113  391  797 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  696  818 1046]
40,50,20,Mode,40,[   0  113  696  818 1046]
40,50,20,Median,40,[   0  113  312  450 1046]
40,50,20,Mode,40,[   0  113  302  462 1046]
40,50,20,Median,40,[   0  113  312  428  683  818 1046]
40,50,20,Mode,40,[   0  113  302  462  696  818 1046]
40,50,20,Median,40,[   0  113  312  428  683  818 1046]
40,50,20,Mode,40,[   0  113  302  462  696  818 1046]
40,50,20,Median,40,[   0  113  312  428  696  818  963 1046]
40,50,20,Mode,40,[   0  113  302  462  696  818 1046]
40,50,20,Median,40,[   0  113  312  428  696  818 1046]
40,50,20,Mode,40,[   0  113  302  462  696  818 1046]
40,50,20,Median,40,[   0  113  307  418  696  818 1046]
40,50,20,Mode,40,[   0  113  302  418  696  818 1046]
