St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  851 1264]
40,50,20,Mode,40,[   0  385  851 1264]
40,50,20,Median,40,[   0  407  851 1100 1264]
40,50,20,Mode,40,[   0  385  851 1100 1264]
40,50,20,Median,40,[   0  407  851 1100 1216 1264]
40,50,20,Mode,40,[   0  385  851 1100 1218 1264]
40,50,20,Median,40,[   0  407  851 1100 1216 1264]
40,50,20,Mode,40,[   0  385  851 1100 1218 1264]
40,50,20,Median,40,[   0  405  473  762  851 1100 1216 1264]
40,50,20,Mode,40,[   0  385  473  762  851 1100 1218 1264]
40,50,20,Median,40,[   0  405  473  762  851 1100 1154 1218 1264]
40,50,20,Mode,40,[   0  385  473  762  851 1100 1154 1218 1264]
40,50,20,Median,40,[   0  405  473  762  851 1100 1154 1218 1264]
40,50,20,Mode,40,[   0  385  473  762  851 1100 1154 1218 1264]
40,50,20,Median,40,[   0  409  473  762  851 1100 1154 1218 1264]
40,50,20,Mode,40,[   0  409  473  762  851 1100 1154 1218 1264]
40,50,20,Median,40,[   0  409  473  762  851  942 1057 1154 1218 1264]
40,50,20,Mode,40,[   0  409  473  762  851  942 1057 1154 1218 1264]
