St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  686 1046]
40,50,20,Mode,40,[   0   90  686 1046]
40,50,20,Median,40,[   0   90  482  779 1046]
40,50,20,Mode,40,[   0   90  490  686 1046]
40,50,20,Median,40,[   0   90  486  779 1046]
40,50,20,Mode,40,[   0   90  490  686 1046]
40,50,20,Median,40,[   0   90  486  686 1046]
40,50,20,Mode,40,[   0   90  490  686 1046]
40,50,20,Median,40,[   0   90  486  686  780  890 1046]
40,50,20,Mode,40,[   0   90  490  686  780  888 1046]
40,50,20,Median,40,[   0   90  251  305  490  686  780  890 1046]
40,50,20,Mode,40,[   0   90  251  305  490  686  780  888 1046]
40,50,20,Median,40,[   0   90  251  305  490  686  780  888 1046]
40,50,20,Mode,40,[   0   90  251  305  490  686  780  841  985 1046]
40,50,20,Median,40,[   0   90  251  305  490  686  780  888 1046]
40,50,20,Mode,40,[   0   90  251  305  490  686  780  841  985 1046]
40,50,20,Median,40,[   0   90  251  305  490  686  780  888 1046]
40,50,20,Mode,40,[   0   90  251  305  490  686  780  841  985 1046]
