St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1304 2211]
40,50,20,Mode,40,[   0  948 1223 2211]
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  578  948 1223 1994 2211]
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  578  948 1223 1994 2211]
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  578  948 1223 1994 2211]
40,50,20,Median,40,[   0   52  585  813  948 1242 2037 2211]
40,50,20,Mode,40,[   0   52  578  813  948 1223 1994 2211]
40,50,20,Median,40,[   0   52  598  813  948 1242 2037 2211]
40,50,20,Mode,40,[   0   52  578  813  948 1223 1994 2211]
40,50,20,Median,40,[   0   52  598  813  948 1242 1994 2211]
40,50,20,Mode,40,[   0   52  578  813  948 1223 2109 2211]
40,50,20,Median,40,[   0   52  598  813  948 1223 1304 1994 2109 2211]
40,50,20,Mode,40,[   0   52  578  813  948 1223 1304 1994 2109 2211]
