St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  123  625  916 1180]
40,50,20,Mode,40,[   0  702  819 1180]
40,50,20,Median,40,[   0   71 1053 1180]
40,50,20,Mode,40,[   0  819 1053 1180]
40,50,20,Median,40,[   0  399  672  819 1053 1180]
40,50,20,Mode,40,[   0  702  819 1053 1180]
40,50,20,Median,40,[   0   71  343  475  672  819 1053 1180]
40,50,20,Mode,40,[   0  310  462  702  819 1053 1180]
40,50,20,Median,40,[   0   71  343  475  672  819  916 1053 1180]
40,50,20,Mode,40,[   0  310  462  702  819  916 1053 1180]
40,50,20,Median,40,[   0  343  475  672  819  916 1053 1180]
40,50,20,Mode,40,[   0  310  462  702  819  916 1053 1180]
40,50,20,Median,40,[   0  343  475  702  819  916 1053 1180]
40,50,20,Mode,40,[   0  310  462  702  819  916 1053 1180]
40,50,20,Median,40,[   0  310  399  702  819  916 1053 1180]
40,50,20,Mode,40,[   0  310  377  625  702  819  916 1053 1180]
