St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1470 1810]
40,50,20,Mode,40,[   0  478 1518 1810]
40,50,20,Median,40,[   0  238 1470 1810]
40,50,20,Mode,40,[   0  478 1518 1810]
40,50,20,Median,40,[   0   56  478 1470 1810]
40,50,20,Mode,40,[   0   49  478 1518 1810]
40,50,20,Median,40,[   0   56  478 1470 1810]
40,50,20,Mode,40,[   0   49  478 1098 1518 1810]
40,50,20,Median,40,[   0   56  478 1375 1810]
40,50,20,Mode,40,[   0   49  478 1098 1375 1518 1810]
40,50,20,Median,40,[   0   56  478  665  840 1375 1810]
40,50,20,Mode,40,[   0   49  478  665  783 1375 1518 1810]
40,50,20,Median,40,[   0   56  478  665  840 1375 1475 1704 1810]
40,50,20,Mode,40,[   0   49  478  665  783 1375 1704 1810]
40,50,20,Median,40,[   0   49  478  665  840 1375 1475 1704 1810]
40,50,20,Mode,40,[   0   49  478  665  783 1375 1704 1810]
40,50,20,Median,40,[   0   49  478  665  840 1042 1212 1375 1475 1704 1810]
40,50,20,Mode,40,[   0   49  478  665  783 1212 1375 1704 1810]
