St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1242 1427]
40,50,20,Mode,40,[   0  600 1242 1427]
40,50,20,Median,40,[   0  431  645 1427]
40,50,20,Mode,40,[   0  517  600 1242 1427]
40,50,20,Median,40,[   0  309  600  752 1242 1427]
40,50,20,Mode,40,[   0  309  600  747 1427]
40,50,20,Median,40,[   0  309  752 1034 1242 1427]
40,50,20,Mode,40,[   0  309  600  747 1034 1242 1427]
40,50,20,Median,40,[   0  309  752 1034 1242 1427]
40,50,20,Mode,40,[   0  309  600  747 1034 1242 1427]
40,50,20,Median,40,[   0  517  645 1034 1242 1427]
40,50,20,Mode,40,[   0  517  747 1034 1242 1427]
40,50,20,Median,40,[   0  517  747  809 1034 1242 1427]
40,50,20,Mode,40,[   0  517  747  809 1034 1242 1427]
40,50,20,Median,40,[   0  517  600  645  747  809 1034 1242 1427]
40,50,20,Mode,40,[   0  517  600  645  747  809 1034 1242 1427]
40,50,20,Median,40,[   0  517  600  645  747  809 1034 1242 1427]
40,50,20,Mode,40,[   0  517  600  645  747  809 1034 1242 1427]
