St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  996 1180]
40,50,20,Mode,40,[   0  386 1126 1180]
40,50,20,Median,40,[   0  339  818 1180]
40,50,20,Mode,40,[   0  386  818 1180]
40,50,20,Median,40,[   0  131  386  818 1180]
40,50,20,Mode,40,[   0  386  818 1180]
40,50,20,Median,40,[   0  131  386  786  996 1126 1180]
40,50,20,Mode,40,[   0  386  818  996 1126 1180]
40,50,20,Median,40,[   0  131  386  601  818  996 1126 1180]
40,50,20,Mode,40,[   0  386  630  818  996 1126 1180]
40,50,20,Median,40,[   0  131  386  786  885  996 1126 1180]
40,50,20,Mode,40,[   0  386  630  885  996 1126 1180]
40,50,20,Median,40,[   0  130  386  469  786  885  996 1126 1180]
40,50,20,Mode,40,[   0  386  469  885  996 1126 1180]
40,50,20,Median,40,[   0  128  181  386  469  786  885  996 1126 1180]
40,50,20,Mode,40,[   0  128  181  386  469  885  996 1126 1180]
40,50,20,Median,40,[   0  128  181  386  469  786  885  996 1126 1180]
40,50,20,Mode,40,[   0  128  181  266  386  469  885  996 1126 1180]
