St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1465]
40,50,20,Mode,40,[   0  404 1011 1465]
40,50,20,Median,40,[   0  914 1205 1465]
40,50,20,Mode,40,[   0 1011 1205 1465]
40,50,20,Median,40,[   0  404  703  969 1208 1465]
40,50,20,Mode,40,[   0  404  722 1011 1205 1465]
40,50,20,Median,40,[   0  404  703  969 1196 1387 1465]
40,50,20,Mode,40,[   0  404  722 1011 1205 1387 1465]
40,50,20,Median,40,[   0  174  404  722  969 1196 1387 1465]
40,50,20,Mode,40,[   0  174  404  722 1011 1205 1387 1465]
40,50,20,Median,40,[   0  174  404  564  722  969 1196 1387 1465]
40,50,20,Mode,40,[   0  174  404  564  722 1011 1205 1387 1465]
40,50,20,Median,40,[   0  174  722  905 1011 1196 1387 1465]
40,50,20,Mode,40,[   0  174  722  905 1011 1205 1387 1465]
40,50,20,Median,40,[   0  174  722  905  986 1089 1196 1387 1465]
40,50,20,Mode,40,[   0  174  722  905 1011 1089 1205 1387 1465]
40,50,20,Median,40,[   0  174  404  564  722  905 1011 1110 1205 1387 1465]
40,50,20,Mode,40,[   0  174  722  905 1011 1089 1205 1387 1465]
