St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1418 2019]
40,50,20,Mode,40,[   0  308 1193 2019]
40,50,20,Median,40,[   0  332 1659 2019]
40,50,20,Mode,40,[   0  308 1656 2019]
40,50,20,Median,40,[   0  308  767 1229 1772 2019]
40,50,20,Mode,40,[   0  308  890 1193 1656 2019]
40,50,20,Median,40,[   0  109  345  767 1229 1772 2019]
40,50,20,Mode,40,[   0  109  308  890 1193 1656 2019]
40,50,20,Median,40,[   0  109  345  767 1193 1870 2019]
40,50,20,Mode,40,[   0  109  308 1656 1766 2019]
40,50,20,Median,40,[   0  345  767 1193 1418 1661 1940 2019]
40,50,20,Mode,40,[   0  109  308 1193 1418 1656 1940 2019]
40,50,20,Median,40,[   0 1193 1418 1661 1940 2019]
40,50,20,Mode,40,[   0  308  606  890 1193 1418 1656 1940 2019]
40,50,20,Median,40,[   0  345  606  738 1193 1418 1661 1940 2019]
40,50,20,Mode,40,[   0  308  606  890 1193 1418 1656 1940 2019]
40,50,20,Median,40,[   0  345  606  738 1193 1418 1656 2019]
40,50,20,Mode,40,[   0  109  308  606  890 1193 1418 1656 1766 1940 2019]
