St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  647 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0  101  599  956 1046]
40,50,20,Mode,40,[   0   91  525  798 1046]
40,50,20,Median,40,[   0  101  525  647  979 1046]
40,50,20,Mode,40,[   0   91  525  647  956 1046]
40,50,20,Median,40,[   0   91  199  525  647  979 1046]
40,50,20,Mode,40,[   0   91  199  525  647  956 1046]
40,50,20,Median,40,[   0   91  199  525  647  798  979 1046]
40,50,20,Mode,40,[   0   91  199  525  647  798  956 1046]
40,50,20,Median,40,[   0   91  290  525  647  798  979 1046]
40,50,20,Mode,40,[   0   91  286  525  647  798  956 1046]
40,50,20,Median,40,[   0   91  286  401  525  647  798  979 1046]
40,50,20,Mode,40,[   0   91  286  525  647  798  956 1046]
40,50,20,Median,40,[   0   91  286  525  647  718  798  979 1046]
40,50,20,Mode,40,[   0   91  286  525  647  718  798  956 1046]
40,50,20,Median,40,[   0   91  286  401  525  599  647  718  798  979 1046]
40,50,20,Mode,40,[   0   91  286  401  525  599  647  718  798  956 1046]
