St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   67  902 1046]
40,50,20,Median,40,[   0   67  440  878 1046]
40,50,20,Mode,40,[   0   67  592  902 1046]
40,50,20,Median,40,[   0   67  720  902 1046]
40,50,20,Mode,40,[   0   67  721  902 1046]
40,50,20,Median,40,[   0   67  720  902 1046]
40,50,20,Mode,40,[   0   67  721  902 1046]
40,50,20,Median,40,[   0   67  321  432  720  902 1046]
40,50,20,Mode,40,[   0   67  321  429  721  902 1046]
40,50,20,Median,40,[   0   67  321  429  721  902 1046]
40,50,20,Mode,40,[   0   67  321  429  721  902 1046]
40,50,20,Median,40,[   0   67  321  429  721  844  902 1046]
40,50,20,Mode,40,[   0   67  321  429  721  844  902 1046]
40,50,20,Median,40,[   0   67  321  429  721  844  902 1046]
40,50,20,Mode,40,[   0   67  186  321  429  721  844  902 1046]
40,50,20,Median,40,[   0   67  237  321  429  721  844  902 1046]
40,50,20,Mode,40,[   0   67  186  321  429  721  844  902 1046]
