St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  100  943 1046]
40,50,20,Median,40,[   0  194  484  863 1046]
40,50,20,Mode,40,[   0  100  943 1046]
40,50,20,Median,40,[   0  484  724  943 1046]
40,50,20,Mode,40,[   0  100  943 1046]
40,50,20,Median,40,[   0  100  484  724  943 1046]
40,50,20,Mode,40,[   0  100  305  424  943 1046]
40,50,20,Median,40,[   0  100  484  724  863  943 1046]
40,50,20,Mode,40,[   0  100  305  424  724  863  943 1046]
40,50,20,Median,40,[   0  100  243  424  561  724  863  943 1046]
40,50,20,Mode,40,[   0  100  305  424  724  863  943 1046]
40,50,20,Median,40,[   0  100  194  305  424  561  724  863  943 1046]
40,50,20,Mode,40,[   0  100  194  305  424  724  863  943 1046]
40,50,20,Median,40,[   0  100  194  305  424  484  724  863  943 1046]
40,50,20,Mode,40,[   0  100  194  305  424  484  543  724  863  943 1046]
40,50,20,Median,40,[   0  100  194  243  305  424  484  724  863  943 1046]
40,50,20,Mode,40,[   0  100  194  243  305  424  484  543  724  863  943 1046]
