St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2776 4285]
40,50,20,Mode,40,[   0   51 2060 4285]
40,50,20,Median,40,[   0 2070 3126 4285]
40,50,20,Mode,40,[   0 2060 3838 4285]
40,50,20,Median,40,[   0 2060 3164 4285]
40,50,20,Mode,40,[   0 2060 2553 3838 4285]
40,50,20,Median,40,[   0 2060 3129 4285]
40,50,20,Mode,40,[   0 2060 3126 4285]
40,50,20,Median,40,[   0 2060 3129 4285]
40,50,20,Mode,40,[   0 2060 3126 4285]
40,50,20,Median,40,[   0   51  645 2060 2553 2840 3132 3838 4285]
40,50,20,Mode,40,[   0   51  645 2060 2553 2841 3126 3838 4285]
40,50,20,Median,40,[   0   51  645 2060 2553 2840 3132 3838 4285]
40,50,20,Mode,40,[   0   51  645 2060 2553 2841 3126 3838 4285]
40,50,20,Median,40,[   0   51  645 2060 2553 2840 3132 3838 4285]
40,50,20,Mode,40,[   0   51  645 2060 2553 2841 3126 3838 4285]
40,50,20,Median,40,[   0   51  645 2060 2554 2840 3132 3838 4285]
40,50,20,Mode,40,[   0   51  645 2060 2553 2841 3126 3838 4285]
