St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  895 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  131  912 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   80  924 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   80  900 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   80  900 1180]
40,50,20,Mode,40,[   0   52  937 1180]
40,50,20,Median,40,[   0   80  924 1180]
40,50,20,Mode,40,[   0   52  869  937 1180]
40,50,20,Median,40,[   0   79  272  379  463  924 1121 1180]
40,50,20,Mode,40,[   0   52  272  379  455  869  937 1180]
40,50,20,Median,40,[   0   52  621  694  924 1121 1180]
40,50,20,Mode,40,[   0   52  621  663  869  937 1180]
40,50,20,Median,40,[   0   52  172  276  380  463  621  694  924 1121 1180]
40,50,20,Mode,40,[   0   52  183  272  379  455  621  663  869  937 1180]
