St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  804 1180]
40,50,20,Mode,40,[   0   75  759 1180]
40,50,20,Median,40,[   0  170  489  884 1180]
40,50,20,Mode,40,[   0   75  759 1180]
40,50,20,Median,40,[   0  170  489  804 1180]
40,50,20,Mode,40,[   0   75  759 1180]
40,50,20,Median,40,[   0   75  261  489  804 1180]
40,50,20,Mode,40,[   0   75  261  422 1180]
40,50,20,Median,40,[   0   75  254  454  586 1180]
40,50,20,Mode,40,[   0   75  261  422  535 1180]
40,50,20,Median,40,[   0   75  254  454  586  759  884 1180]
40,50,20,Mode,40,[   0   75  261  422  535  759  884 1180]
40,50,20,Median,40,[   0   75  254  488  884 1180]
40,50,20,Mode,40,[   0   75  261  422  586  759  884 1180]
40,50,20,Median,40,[   0   75  254  488  759  884  993 1180]
40,50,20,Mode,40,[   0   75  261  422  586  759  884  993 1115 1180]
40,50,20,Median,40,[   0   75  204  261  421  488  601  759  884  993 1180]
40,50,20,Mode,40,[   0   75  204  261  422  586  759  884  993 1115 1180]
