St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 3057 4758]
40,50,20,Mode,40,[   0 1709 4758]
40,50,20,Median,40,[   0 1121 1788 4758]
40,50,20,Mode,40,[   0 1076 1709 4758]
40,50,20,Median,40,[   0  295 1797 4758]
40,50,20,Mode,40,[   0  295 1076 1709 4758]
40,50,20,Median,40,[   0  295 1797 3057 3491 4758]
40,50,20,Mode,40,[   0  295 3057 3491 4758]
40,50,20,Median,40,[   0  295 1709 2075 3057 3491 4758]
40,50,20,Mode,40,[   0  295 1709 2075 3057 3491 4758]
40,50,20,Median,40,[   0  295 1709 2075 3057 3491 4053 4758]
40,50,20,Mode,40,[   0  295 1709 2075 3057 3491 4053 4758]
40,50,20,Median,40,[   0  295 1076 1326 1709 2075 3057 3491 4053 4758]
40,50,20,Mode,40,[   0  295 1076 1326 1709 2075 3057 3491 4053 4758]
40,50,20,Median,40,[   0  295 1115 1326 1709 2075 2872 3491 4053 4758]
40,50,20,Mode,40,[   0  295 1076 1326 1709 2075 2872 3491 4053 4758]
40,50,20,Median,40,[   0  295 1076 1326 1709 2075 2353 2872 3491 4053 4758]
40,50,20,Mode,40,[   0  295 1076 1326 1709 2075 2276 2872 3491 4053 4758]
