St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1829 2019]
40,50,20,Mode,40,[   0  533 2019]
40,50,20,Median,40,[   0  725 1035 1829 2019]
40,50,20,Mode,40,[   0  533 1037 1795 2019]
40,50,20,Median,40,[   0  533  735 1035 1829 2019]
40,50,20,Mode,40,[   0  533  725 1037 1795 2019]
40,50,20,Median,40,[   0  533  735 1035 1830 2019]
40,50,20,Mode,40,[   0  533  725 1037 1644 1795 2019]
40,50,20,Median,40,[   0  352  533  735 1035 1624 1830 2019]
40,50,20,Mode,40,[   0  352  533  725 1037 1644 1795 2019]
40,50,20,Median,40,[   0  352  533  735  901 1037 1624 1830 2019]
40,50,20,Mode,40,[   0  352  533  725  901 1037 1644 1795 2019]
40,50,20,Median,40,[   0  352  533  735  901 1037 1624 1830 2019]
40,50,20,Mode,40,[   0  352  533  725  901 1037 1644 1795 2019]
40,50,20,Median,40,[   0  352  533  735  901 1037 1180 1624 1819 1917 2019]
40,50,20,Mode,40,[   0  352  533  725  901 1037 1644 1795 1917 2019]
40,50,20,Median,40,[   0  352  533  725  778  901 1037 1624 1819 1917 2019]
40,50,20,Mode,40,[   0  352  533  725  778  901 1037 1644 1795 1917 2019]
