St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  201  864 2017]
40,50,20,Median,40,[   0  334  667 1155 2017]
40,50,20,Mode,40,[   0  201  864 1165 1809 2017]
40,50,20,Median,40,[   0  262  507  815 1155 1720 2017]
40,50,20,Mode,40,[   0  201  569 1165 1809 2017]
40,50,20,Median,40,[   0  262  507  815 1155 1442 1809 2017]
40,50,20,Mode,40,[   0  201  569 1165 1439 2017]
40,50,20,Median,40,[   0  201  334  507  815 1155 1442 1809 2017]
40,50,20,Mode,40,[   0  201  334  569  864 1165 1439 1809 2017]
40,50,20,Median,40,[   0  201  334  507  815 1045 1165 1442 1809 2017]
40,50,20,Mode,40,[   0  201  334  569  864 1045 1165 1439 1809 2017]
40,50,20,Median,40,[   0  201  334  507  716  864 1045 1165 1442 1809 2017]
40,50,20,Mode,40,[   0  201  334  569  864 1045 1165 1439 1809 2017]
40,50,20,Median,40,[   0  201  334  481  569  864 1045 1165 1442 1809 2017]
40,50,20,Mode,40,[   0  201  334  507  569  864 1045 1165 1439 1809 2017]
