St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  222  824 1180]
40,50,20,Median,40,[   0  269  683  909 1180]
40,50,20,Mode,40,[   0  222  641  824 1180]
40,50,20,Median,40,[   0  269  641  824  960 1180]
40,50,20,Mode,40,[   0  222  641  824 1180]
40,50,20,Median,40,[   0   78  306  641  824  960 1180]
40,50,20,Mode,40,[   0  222  641  824 1180]
40,50,20,Median,40,[   0   78  306  641  824  960 1180]
40,50,20,Mode,40,[   0  222  641  824 1180]
40,50,20,Median,40,[   0   78  297  641  824  960 1180]
40,50,20,Mode,40,[   0  222  641  824 1180]
40,50,20,Median,40,[   0   78  297  641  824 1180]
40,50,20,Mode,40,[   0  222  641  824  909  984 1180]
40,50,20,Median,40,[   0   60  313  641  824 1180]
40,50,20,Mode,40,[   0  222  641  824  909  984 1180]
40,50,20,Median,40,[   0   60  313  641  683  824 1180]
40,50,20,Mode,40,[   0  222  641  683  824  909  984 1180]
