,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  522 1255 2017],3,762,522,672.3333333333334,481002.2327376467,36.12736538299696,0.02458511554537142,160.28112159585942,4.048089362374938,0.09204019364655777,165.64055786594997,3.373758520246205
1,0,35,10,Mode,40,[   0   54 1795 2017],3,1741,54,672.3333333333334,118508.86833438554,37.65742143771625,-0.07035517940535217,40.28913351229221,4.094614556891606,0.03291591975204796,38.05589049520292,3.4876492480735855
2,0,35,10,Median,40,[   0  498 2017],2,1519,498,1008.5,728409.6867214023,44.07042585051623,0.10895632613918775,259.69487556869893,2.2592129521596136,0.10895632613918775,259.69487556869893,2.2592129521596136
3,0,35,10,Mode,40,[   0   54  723 1795 2017],4,1072,54,504.25,147844.27857057168,27.723267767717527,-0.056071870264554936,65.64700323266018,5.07628302284226,0.01899799930316517,49.55503751604169,4.38575369328205
4,0,35,10,Median,40,[   0  201  548 1010 1761 2017],5,751,201,403.4,161905.06856625606,26.748354963765003,-0.027097526745775913,85.87625486603535,5.020844059941173,0.048944580709668645,55.70000953907414,4.409820200184887
5,0,35,10,Mode,40,[   0   54  567  838 1795 2017],5,957,54,403.4,105883.39928735477,24.66738875018543,-0.0469278126291531,71.22891159813734,6.5693217863145295,0.035331548768707276,37.583505881083106,5.593651057186598
6,0,35,10,Median,40,[   0   54  507  811 1110 1761 2017],6,651,54,336.1666666666667,138049.65166242296,27.44262137567447,-0.039597908459723274,77.69619347455816,5.111463185404734,0.05072401781962993,50.37981934201947,4.183520722290629
7,0,35,10,Mode,40,[   0   54  567  723 1109 1795 2017],6,686,54,336.1666666666667,122291.91058618855,29.164346555024785,-0.03990390018269261,77.13180838497382,4.482640831316285,0.05595786096792575,44.86225879265298,3.767637418176002
8,0,35,10,Median,40,[   0   54  507  811 1109 1795 2017],6,686,54,336.1666666666667,143783.31384842284,28.213771959235856,-0.039437623090593184,78.67323404250776,4.852015639754594,0.05409654861290033,52.783038979133906,3.9692303114150524
9,0,35,10,Mode,40,[   0   54  567  723 1109 1510 1795 2017],7,513,54,288.14285714285717,93909.33096795274,25.630525579189612,-0.04757690348966757,65.87015918510079,5.606474112648807,0.044398707124564035,33.95454406315449,4.710677594247969
10,0,35,10,Median,40,[   0   54  372  511  811 1109 1510 1795 2017],8,401,54,252.125,71188.60711814207,23.35064506399602,-0.04585703705545134,62.53622915601489,5.767887390555496,0.0415940356956183,26.079845841123007,4.856273845093415
11,0,35,10,Mode,40,[   0   54  348  567  723 1109 1510 1795 2017],8,401,54,252.125,73022.56827053548,23.03637879703754,-0.04355520732321979,64.91004401364368,5.760401326267531,0.04035298600697997,27.150852923151252,4.799216758669671
12,0,35,10,Median,40,[   0   54  372  511  776  994 1116 1510 1795 2017],9,394,54,224.11111111111111,54300.68889510707,22.221599230354773,-0.04975334538941533,54.525031940304565,6.430917611168176,0.04126479419356455,20.10309216150897,5.388078026917744
13,0,35,10,Mode,40,[   0   54  348  567  723  943 1109 1510 1795 2017],9,401,54,224.11111111111111,71035.39367389906,24.14359397400615,-0.04477265617543837,59.4786751125162,5.839780519885537,0.048757451143984644,26.51383866582891,4.710031785345406
14,0,35,10,Median,40,[   0   54  372  511  776  994 1116 1510 1761 2017],9,394,54,224.11111111111111,52349.64698437503,21.628325946787157,-0.048594753242061924,53.75076173106195,6.908627912238327,0.03973705692025498,19.241998394326306,5.798577980271867
15,0,35,10,Mode,40,[   0   54  348  567  723  943 1109 1510 1795 2017],9,401,54,224.11111111111111,71035.39367389906,24.14359397400615,-0.04477265617543837,59.4786751125162,5.839780519885537,0.048757451143984644,26.51383866582891,4.710031785345406
16,0,35,10,Median,40,[   0   54  201  372  511  782  995 1125 1510 1761 2017],10,385,54,201.7,42288.29602872633,19.488769382768616,-0.05357188084078909,48.406916300727154,7.309987940430027,0.0318070628518113,15.583200261343604,6.124701298584823
17,0,35,10,Mode,40,[   0   54  201  348  567  723  943 1109 1510 1795 2017],10,401,54,201.7,57780.068309609225,22.427993714769404,-0.04789971220300657,53.501595639477486,6.208017972583702,0.04236147715910645,21.31257532979604,4.995890132569185
