,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  498 2017],2,1519,498,1008.5,728409.6867214023,44.07042585051623,0.10895632613918775,259.69487556869893,2.2592129521596136,0.10895632613918775,259.69487556869893,2.2592129521596136
1,0,40,20,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,243030.24549314257,42.17804924707,0.006102964685864553,80.28575663396423,4.106804501683436,0.11008259002080828,79.77295517419442,2.5966045317611517
2,20,50,15,Mode,40,[   0  201  843  995 2017],4,1022,152,504.25,211284.16373329438,39.161601697179314,-0.015263775226495248,86.38832377155258,4.6800073253438,0.084424993508102,70.2144991713898,2.661253549893317
3,0,40,20,Mode,40,[   0  372  843 1109 1795 2017],5,686,222,403.4,220389.22831568716,32.650861680531825,-0.009527029753904548,94.76173493819867,5.456017329252366,0.07635127003991485,78.75969109328102,3.3962314118996044
4,60,50,15,Mode,40,[   0  348  511  843 1109 1795 2017],6,686,163,336.1666666666667,125413.56632579197,28.706025761304783,-0.007509937818145722,89.13457826645703,4.837404417040285,0.06695557874020219,47.12712194915635,3.710845861314028
5,20,35,10,Median,40,[   0   54  372  511  957 1116 1510 2017],7,507,54,288.14285714285717,90360.70129500526,27.65678332649101,-0.036985355580622076,71.79934150822986,4.900213031389805,0.06012244918227558,33.026140464845035,3.9853789311948318
6,40,35,15,Mode,40,[   0   54  567  723  943 1109 1510 1795 2017],8,513,54,252.125,88654.45104359437,26.52532195541773,-0.04878106699506227,59.38331719001518,5.715016607171403,0.05342584997862878,32.25457189192849,4.621400362509054
7,20,45,20,Mode,40,[   0   54  372  567  776  843  995 1200 1795 2017],9,595,54,224.11111111111111,77926.71232443854,29.19479260396467,-0.05396260239564897,58.51110529374366,6.541983614926462,0.05383044148557702,28.701760481212265,3.6191160865515775
8,20,35,20,Mode,40,[   0   54  372  567  776  843 1109 1267 1795 1915 2017],10,528,54,201.7,69779.10868600114,27.806392548170066,-0.0574887169193919,54.951216821319406,5.757622496708451,0.04544425356995379,25.39677061077704,3.932560061548955
9,0,35,20,Mode,40,[   0   54  372  567  776  843  994 1109 1267 1795 1915 2017],11,528,54,183.36363636363637,57928.48535805871,26.30224575615524,-0.06002682657436389,50.03170233731087,6.154050265402045,0.04576633505271175,21.51745117761182,4.317315670129089
10,0,35,20,Mode,40,[   0   54  201  372  567  776  843  994 1109 1267 1795 1915 2017],12,528,54,168.08333333333334,48674.184691797855,24.485215107290195,-0.0621372754190785,46.22904481481428,6.382606431808015,0.040574901009175816,17.95448160006423,4.587590644123985
11,40,40,20,Mode,40,[   0   54  201  348  567  776  843  995 1109 1180 1510 1746 1795 2017],13,330,49,155.15384615384616,47031.6497526952,26.131079705782742,-0.08056759448552465,44.10536133733496,6.869364308350663,0.03698083526836533,17.684546976455334,4.364778850984695
12,40,45,20,Mode,40,"[   0   54  201  348  498  567  776  843  995 1109 1200 1510 1646 1821
 2017]",14,310,54,144.07142857142858,35295.267598933664,23.096247558808365,-0.059838233793421784,41.37397896835366,7.2484319021810135,0.0347204642405701,13.682511834273942,4.6493771206784675
13,60,40,15,Mode,40,"[   0  201  348  511  567  723  843  943  995 1109 1200 1510 1746 1795
 1915 2017]",15,310,49,134.46666666666667,28217.197957030243,22.95107706972166,-0.07742611947153534,39.33401545576666,6.696203124031554,0.03682277371719973,11.054033231340867,4.630521740758847
14,60,35,20,Mode,40,"[   0  201  348  498  567  776  843  943 1009 1109 1180 1267 1510 1660
 1795 1915 2017]",16,243,66,126.0625,27203.387799576834,22.14139992699928,-0.05577473323409541,37.0902751768305,7.553530084188326,0.03425318181766443,10.516920442037287,4.816425450557985
