,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.07680488057583339,218.47490504817029,2.797716370385327
1,2,20,20,[   0  490 2017],0.07680488057583339,218.47490504817029,2.797716370385327
2,2,20,40,[   0  490 2017],0.07680488057583339,218.47490504817029,2.797716370385327
3,2,20,60,[   0  490 2017],0.07680488057583339,218.47490504817029,2.797716370385327
4,2,21,0,[   0  490 2017],0.08161085756340684,233.49281554895424,2.6881648413690913
5,2,21,20,[   0  490 2017],0.08161085756340684,233.49281554895424,2.6881648413690913
6,2,21,40,[   0  490 2017],0.08161085756340684,233.49281554895424,2.6881648413690913
7,2,21,60,[   0  490 2017],0.08161085756340684,233.49281554895424,2.6881648413690913
8,2,22,0,[   0  567 2017],0.13781388649475937,289.5613430466016,1.6089783236530966
9,2,22,20,[   0  567 2017],0.13781388649475937,289.5613430466016,1.6089783236530966
10,2,22,40,[   0  567 2017],0.13781388649475937,289.5613430466016,1.6089783236530966
11,2,22,60,[   0  567 2017],0.13781388649475937,289.5613430466016,1.6089783236530966
12,2,23,0,[   0  567 2017],0.12672236349345284,312.59854777989983,1.724103416234728
13,2,23,20,[   0  567 2017],0.12672236349345284,312.59854777989983,1.724103416234728
14,2,23,40,[   0  567 2017],0.12672236349345284,312.59854777989983,1.724103416234728
15,2,23,60,[   0  567 2017],0.12672236349345284,312.59854777989983,1.724103416234728
16,2,24,0,[   0  507 2017],0.15933403065480822,315.53217759264567,2.0113976138668708
17,2,24,20,[   0  507 2017],0.15933403065480822,315.53217759264567,2.0113976138668708
18,2,24,40,[   0  507 2017],0.15933403065480822,315.53217759264567,2.0113976138668708
19,2,24,60,[   0  507 2017],0.15933403065480822,315.53217759264567,2.0113976138668708
20,2,25,0,[   0  507 2017],0.15718027302590898,343.68473510079207,2.0351930833409373
21,2,25,20,[   0  507 2017],0.15718027302590898,343.68473510079207,2.0351930833409373
22,2,25,40,[   0  507 2017],0.15718027302590898,343.68473510079207,2.0351930833409373
23,2,25,60,[   0  507 2017],0.15718027302590898,343.68473510079207,2.0351930833409373
24,2,26,0,[   0  348 2017],0.10474476636776861,284.4709373837295,2.3157512360223826
25,2,26,20,[   0  348 2017],0.10474476636776861,284.4709373837295,2.3157512360223826
26,2,26,40,[   0  348 2017],0.10474476636776861,284.4709373837295,2.3157512360223826
27,2,26,60,[   0  348 2017],0.10474476636776861,284.4709373837295,2.3157512360223826
28,2,27,0,[   0  348  548 2017],0.11838518620984942,278.4232238214067,2.141146531408417
29,2,27,20,[   0  348  548 2017],0.11838518620984942,278.4232238214067,2.141146531408417
30,2,27,40,[   0  348  548 2017],0.11838518620984942,278.4232238214067,2.141146531408417
31,2,27,60,[   0  348  548 2017],0.11838518620984942,278.4232238214067,2.141146531408417
32,2,28,0,[   0  607 2017],0.13774462200715404,288.7038994976166,1.6328077670045538
33,2,28,20,[   0  607 2017],0.13774462200715404,288.7038994976166,1.6328077670045538
34,2,28,40,[   0  607 2017],0.13774462200715404,288.7038994976166,1.6328077670045538
35,2,28,60,[   0  607 2017],0.13774462200715404,288.7038994976166,1.6328077670045538
36,2,29,0,[   0   54 1746 2017],0.14833704237944562,341.13800793927214,2.158836594251771
37,2,29,20,[   0   54 1746 2017],0.14833704237944562,341.13800793927214,2.158836594251771
38,2,29,40,[   0   54 1746 2017],0.14833704237944562,341.13800793927214,2.158836594251771
39,2,29,60,[   0 1746 2017],0.14833704237944562,341.13800793927214,2.158836594251771
40,2,30,0,[   0   54  957 2017],0.11102336762901367,306.3080844078766,2.138482907638472
41,2,30,20,[   0   54  957 2017],0.11102336762901367,306.3080844078766,2.138482907638472
42,2,30,40,[   0   54  957 2017],0.11102336762901367,306.3080844078766,2.138482907638472
43,2,30,60,[   0  957 2017],0.11102336762901367,306.3080844078766,2.138482907638472
44,2,31,0,[   0   54  884 2017],0.11145523630780933,296.7756487002004,2.2004579003303943
45,2,31,20,[   0   54  884 2017],0.11145523630780933,296.7756487002004,2.2004579003303943
46,2,31,40,[   0   54  884 2017],0.11145523630780933,296.7756487002004,2.2004579003303943
47,2,31,60,[   0  884 2017],0.11145523630780933,296.7756487002004,2.2004579003303943
48,2,32,0,[   0  162 2017],0.17029161459182976,512.0578932175906,1.9029083057062393
49,2,32,20,[   0  162 2017],0.17029161459182976,512.0578932175906,1.9029083057062393
50,2,32,40,[   0  162 2017],0.17029161459182976,512.0578932175906,1.9029083057062393
51,2,32,60,[   0  162 2017],0.17029161459182976,512.0578932175906,1.9029083057062393
52,2,33,0,[   0  423 2017],0.16237376791722977,416.95202493280016,2.024437993396746
53,2,33,20,[   0  423 2017],0.16237376791722977,416.95202493280016,2.024437993396746
54,2,33,40,[   0  423 2017],0.16237376791722977,416.95202493280016,2.024437993396746
55,2,33,60,[   0  423 2017],0.16237376791722977,416.95202493280016,2.024437993396746
56,2,34,0,[   0  441 2017],0.16258367292790127,378.5588298225376,2.0581556150585363
57,2,34,20,[   0  441 2017],0.16258367292790127,378.5588298225376,2.0581556150585363
58,2,34,40,[   0  441 2017],0.16258367292790127,378.5588298225376,2.0581556150585363
59,2,34,60,[   0  441 2017],0.16258367292790127,378.5588298225376,2.0581556150585363
60,2,35,0,[   0  500 2017],0.10014156405690468,258.08247287724225,2.408640778918892
61,2,35,20,[   0  500 2017],0.10014156405690468,258.08247287724225,2.408640778918892
62,2,35,40,[   0  500 2017],0.10014156405690468,258.08247287724225,2.408640778918892
63,2,35,60,[   0  500 2017],0.10014156405690468,258.08247287724225,2.408640778918892
64,2,36,0,[   0  362 2017],0.17074267813811117,496.0888954546286,1.918253568197483
65,2,36,20,[   0  362 2017],0.17074267813811117,496.0888954546286,1.918253568197483
66,2,36,40,[   0  362 2017],0.17074267813811117,496.0888954546286,1.918253568197483
67,2,36,60,[   0  362 2017],0.17074267813811117,496.0888954546286,1.918253568197483
68,2,37,0,[   0   66 2017],0.16808864119472047,509.3870511646264,1.908870410991758
69,2,37,20,[   0   66 2017],0.16808864119472047,509.3870511646264,1.908870410991758
70,2,37,40,[   0   66 2017],0.16808864119472047,509.3870511646264,1.908870410991758
71,2,37,60,[   0   66 2017],0.16808864119472047,509.3870511646264,1.908870410991758
72,2,38,0,[   0   66 2017],0.17091751994018292,531.7564626484342,1.8536632079954727
73,2,38,20,[   0   66 2017],0.17091751994018292,531.7564626484342,1.8536632079954727
74,2,38,40,[   0   66 2017],0.17091751994018292,531.7564626484342,1.8536632079954727
75,2,38,60,[   0   66 2017],0.17091751994018292,531.7564626484342,1.8536632079954727
76,2,39,0,[   0  915 2017],0.12097122594525775,321.0170012666662,2.0076640768809706
77,2,39,20,[   0  915 2017],0.12097122594525775,321.0170012666662,2.0076640768809706
78,2,39,40,[   0  915 2017],0.12097122594525775,321.0170012666662,2.0076640768809706
79,2,39,60,[   0  915 2017],0.12097122594525775,321.0170012666662,2.0076640768809706
80,2,40,0,[   0  348 2017],0.16528290296343373,491.5014015391652,1.9392053306573553
81,2,40,20,[   0  348 2017],0.16528290296343373,491.5014015391652,1.9392053306573553
82,2,40,40,[   0  348 2017],0.16528290296343373,491.5014015391652,1.9392053306573553
83,2,40,60,[   0  348 2017],0.16528290296343373,491.5014015391652,1.9392053306573553
84,2,41,0,[   0  162  915 2017],0.11297669744072333,313.59402288562626,2.1133217844624452
85,2,41,20,[   0  162  915 2017],0.11297669744072333,313.59402288562626,2.1133217844624452
86,2,41,40,[   0  162  915 2017],0.11297669744072333,313.59402288562626,2.1133217844624452
87,2,41,60,[   0  162  915 2017],0.11297669744072333,313.59402288562626,2.1133217844624452
88,2,42,0,[   0   54 1995 2017],0.15014638482546297,463.13332724089497,1.9840798192554332
89,2,42,20,[   0   54 1995 2017],0.15014638482546297,463.13332724089497,1.9840798192554332
90,2,42,40,[   0   54 2017],0.15014638482546297,463.13332724089497,1.9840798192554332
91,2,42,60,[   0   54 2017],0.15014638482546297,463.13332724089497,1.9840798192554332
92,2,43,0,[   0  162 2017],0.168113413012186,509.5316424063704,1.9105482234405131
93,2,43,20,[   0  162 2017],0.168113413012186,509.5316424063704,1.9105482234405131
94,2,43,40,[   0  162 2017],0.168113413012186,509.5316424063704,1.9105482234405131
95,2,43,60,[   0  162 2017],0.168113413012186,509.5316424063704,1.9105482234405131
96,2,44,0,[   0   54 1995 2017],0.16667749917033267,515.811282318118,1.8890664584315695
97,2,44,20,[   0   54 1995 2017],0.16667749917033267,515.811282318118,1.8890664584315695
98,2,44,40,[   0   54 2017],0.16667749917033267,515.811282318118,1.8890664584315695
99,2,44,60,[   0   54 2017],0.16667749917033267,515.811282318118,1.8890664584315695
100,2,45,0,[   0   54 2017],0.16763463165395479,497.781685789062,1.925072781696743
101,2,45,20,[   0   54 2017],0.16763463165395479,497.781685789062,1.925072781696743
102,2,45,40,[   0   54 2017],0.16763463165395479,497.781685789062,1.925072781696743
103,2,45,60,[   0   54 2017],0.16763463165395479,497.781685789062,1.925072781696743
104,2,46,0,[   0  716 2017],0.1304760720854994,319.28248293409973,1.9351658911048635
105,2,46,20,[   0  716 2017],0.1304760720854994,319.28248293409973,1.9351658911048635
106,2,46,40,[   0  716 2017],0.1304760720854994,319.28248293409973,1.9351658911048635
107,2,46,60,[   0  716 2017],0.1304760720854994,319.28248293409973,1.9351658911048635
108,2,47,0,[   0  716 2017],0.1263755465822009,315.31805008189696,1.9745367516245933
