St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1180]
40,50,20,Mode,40,[   0  203  940 1180]
40,50,20,Median,40,[   0  244  473  940 1180]
40,50,20,Mode,40,[   0  203  436  940 1180]
40,50,20,Median,40,[   0  203  436  554  940 1180]
40,50,20,Mode,40,[   0  203  940 1180]
40,50,20,Median,40,[   0  203  275  469  612  940 1180]
40,50,20,Mode,40,[   0  203  339  436  940 1180]
40,50,20,Median,40,[   0   48  203  469  940 1180]
40,50,20,Mode,40,[   0   84  203  339  436  940 1180]
40,50,20,Median,40,[   0   48  203  297  436  529  940 1180]
40,50,20,Mode,40,[   0   84  203  339  436  508  940 1180]
40,50,20,Median,40,[   0  203  275  339  436  940 1180]
40,50,20,Mode,40,[   0  203  275  339  436  508  940 1180]
40,50,20,Median,40,[   0  203  275  339  436  940 1180]
40,50,20,Mode,40,[   0  203  275  339  436  508  940 1180]
40,50,20,Median,40,[   0   84  203  275  339  436  940 1180]
40,50,20,Mode,40,[   0  203  275  339  436  508  940 1180]
