St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1972 2554]
40,50,20,Mode,40,[   0  709 1225 2554]
40,50,20,Median,40,[   0  653 1402 2057 2554]
40,50,20,Mode,40,[   0  709 1225 2554]
40,50,20,Median,40,[   0  709 1457 2057 2554]
40,50,20,Mode,40,[   0  212  709 1225 2554]
40,50,20,Median,40,[   0  709 1161 1518 2554]
40,50,20,Mode,40,[   0  212  709 1225 1518 2554]
40,50,20,Median,40,[   0  709 1161 1518 2554]
40,50,20,Mode,40,[   0  212  709 1225 1518 2554]
40,50,20,Median,40,[   0 1225 1518 2554]
40,50,20,Mode,40,[   0  212  709  878 1225 1518 1974 2554]
40,50,20,Median,40,[   0  709  981 1225 1518 2554]
40,50,20,Mode,40,[   0  212  575  709  878 1225 1518 1974 2554]
40,50,20,Median,40,[   0  709 1225 1402 2554]
40,50,20,Mode,40,[   0  212  575  709  878 1225 1402 1518 1974 2554]
40,50,20,Median,40,[   0  709 1225 1402 1973 2057 2554]
40,50,20,Mode,40,[   0  212  709  878 1225 1402 1974 2056 2554]
