St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1122 1427]
40,50,20,Mode,40,[   0 1178 1427]
40,50,20,Median,40,[   0  230 1178 1427]
40,50,20,Mode,40,[   0  230  613 1178 1427]
40,50,20,Median,40,[   0  230  613 1178 1427]
40,50,20,Mode,40,[   0  230  613  894 1178 1427]
40,50,20,Median,40,[   0  230  613  896 1122 1270 1427]
40,50,20,Mode,40,[   0  230  613  894 1270 1427]
40,50,20,Median,40,[   0  230  517  896 1122 1270 1427]
40,50,20,Mode,40,[   0  230  517  894 1270 1427]
40,50,20,Median,40,[   0  230  517  896 1084 1219 1427]
40,50,20,Mode,40,[   0  230  517  894 1084 1178 1427]
40,50,20,Median,40,[   0  206  517  896 1084 1219 1427]
40,50,20,Mode,40,[   0  230  320  613  894 1084 1178 1427]
40,50,20,Median,40,[   0  206  517  613  700  896 1084 1219 1427]
40,50,20,Mode,40,[   0  230  320  613  700  894 1084 1178 1427]
40,50,20,Median,40,[   0  206  517  613  700  896 1084 1178 1270 1427]
40,50,20,Mode,40,[   0  230  320  613  700  894 1084 1178 1270 1427]
