St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0  433  684 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  433  684 1180]
40,50,20,Mode,40,[   0  433  684 1180]
40,50,20,Median,40,[   0   50  433  684  815 1048 1180]
40,50,20,Mode,40,[   0   48  433  684  815 1048 1180]
40,50,20,Median,40,[   0   48  186  433  684  815 1048 1180]
40,50,20,Mode,40,[   0   48  186  433  684  815 1048 1180]
40,50,20,Median,40,[   0   48  186  433  684  815 1039 1094 1180]
40,50,20,Mode,40,[   0   48  186  433  684  815 1048 1094 1180]
40,50,20,Median,40,[   0   48  186  433  684  815 1039 1094 1180]
40,50,20,Mode,40,[   0   48  186  433  684  815 1048 1094 1180]
40,50,20,Median,40,[   0   48  242  684  815 1039 1094 1180]
40,50,20,Mode,40,[   0   48  242  684  815 1048 1094 1180]
40,50,20,Median,40,[   0   48  242  684  815 1039 1094 1180]
40,50,20,Mode,40,[   0   48  242  684  815 1048 1094 1180]
