St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  485  820 1046]
40,50,20,Median,40,[   0  253  485  820 1046]
40,50,20,Mode,40,[   0  253  485  820 1046]
40,50,20,Median,40,[   0  253  485  820  977 1046]
40,50,20,Mode,40,[   0  253  485  820  977 1046]
40,50,20,Median,40,[   0  253  395  485  820  977 1046]
40,50,20,Mode,40,[   0  253  395  485  820  977 1046]
40,50,20,Median,40,[   0  253  395  485  765  820  977 1046]
40,50,20,Mode,40,[   0  253  395  485  765  820  977 1046]
40,50,20,Median,40,[   0  253  395  485  765  820  977 1046]
40,50,20,Mode,40,[   0  253  395  485  765  820  977 1046]
40,50,20,Median,40,[   0  141  253  395  485  765  820  977 1046]
40,50,20,Mode,40,[   0  141  253  395  485  765  820  977 1046]
40,50,20,Median,40,[   0  141  253  395  485  765  820  977 1046]
40,50,20,Mode,40,[   0  141  253  395  485  765  820  977 1046]
40,50,20,Median,40,[   0  141  253  395  485  765  820  977 1046]
40,50,20,Mode,40,[   0  141  253  395  485  765  820  977 1046]
