St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 1646 2017]
40,50,20,Mode,40,[   0 1096 2017]
40,50,20,Median,40,[   0  350 1096 2017]
40,50,20,Mode,40,[   0  626 1096 2017]
40,50,20,Median,40,[   0  248  881 1104 2017]
40,50,20,Mode,40,[   0  350  891 1096 2017]
40,50,20,Median,40,[   0  881 1096 1297 2017]
40,50,20,Mode,40,[   0  350  891 1096 1297 1646 2017]
40,50,20,Median,40,[   0  881 1096 1297 2017]
40,50,20,Mode,40,[   0  350  891 1096 1297 1646 2017]
40,50,20,Median,40,[   0  881 1096 1297 1646 1859 2017]
40,50,20,Mode,40,[   0  350  891 1096 1297 1646 1859 2017]
40,50,20,Median,40,[   0  881 1096 1297 1646 1736 2017]
40,50,20,Mode,40,[   0  891 1096 1297 1646 1736 2017]
40,50,20,Median,40,[   0  193  881 1096 1297 1646 1736 2017]
40,50,20,Mode,40,[   0  193  891 1096 1297 1646 1736 2017]
40,50,20,Median,40,[   0  193  881 1096 1151 1297 1646 1736 2017]
40,50,20,Mode,40,[   0  193  891 1096 1151 1297 1646 1736 2017]
