St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  670  956 1046]
40,50,20,Mode,40,[   0  365 1005 1046]
40,50,20,Median,40,[   0  303  670  956 1046]
40,50,20,Mode,40,[   0  365 1005 1046]
40,50,20,Median,40,[   0  237  393  703 1046]
40,50,20,Mode,40,[   0  235  365 1005 1046]
40,50,20,Median,40,[   0  237  393  703 1046]
40,50,20,Mode,40,[   0  235  365  603  703 1005 1046]
40,50,20,Median,40,[   0  237  393  703  861 1005 1046]
40,50,20,Mode,40,[   0  235  365  603  703  861 1005 1046]
40,50,20,Median,40,[   0  235  433  585  703  861 1005 1046]
40,50,20,Mode,40,[   0  235  365  433  603  703  861 1005 1046]
40,50,20,Median,40,[   0  237  365  433  585  769  861 1005 1046]
40,50,20,Mode,40,[   0  235  365  433  603  703  861 1005 1046]
40,50,20,Median,40,[   0  235  291  433  585  769  861 1005 1046]
40,50,20,Mode,40,[   0  235  291  433  603  769  861 1005 1046]
