St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1180]
40,50,20,Mode,40,[   0  344 1180]
40,50,20,Median,40,[   0  292  516 1180]
40,50,20,Mode,40,[   0  344 1180]
40,50,20,Median,40,[   0  234  444  645 1180]
40,50,20,Mode,40,[   0  292  344 1134 1180]
40,50,20,Median,40,[   0   88  344  488 1088 1180]
40,50,20,Mode,40,[   0   88  344 1134 1180]
40,50,20,Median,40,[   0   88  344  488  645  930 1134 1180]
40,50,20,Mode,40,[   0   88  344 1134 1180]
40,50,20,Median,40,[   0   88  234  344  488  640 1180]
40,50,20,Mode,40,[   0   88  234  344  645  760 1134 1180]
40,50,20,Median,40,[   0   88  234  344  488  640 1134 1180]
40,50,20,Mode,40,[   0   88  234  344  645  760 1134 1180]
40,50,20,Median,40,[   0   88  234  344  516  640  760 1134 1180]
40,50,20,Mode,40,[   0   88  234  344  516  645  760 1134 1180]
40,50,20,Median,40,[   0   88  234  344  516  591 1134 1180]
40,50,20,Mode,40,[   0   88  234  344  516  591  760 1134 1180]
