St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 3278 3353]
40,50,20,Mode,40,[   0  958 3278 3353]
40,50,20,Median,40,[   0  898 1683 3278 3353]
40,50,20,Mode,40,[   0  958 3278 3353]
40,50,20,Median,40,[   0  245  958 3278 3353]
40,50,20,Mode,40,[   0  958 3278 3353]
40,50,20,Median,40,[   0  699  958 3278 3353]
40,50,20,Mode,40,[   0  245  699  958 3278 3353]
40,50,20,Median,40,[   0  222  699  958 1322 1683 3278 3353]
40,50,20,Mode,40,[   0  245  699  958 1322 1641 3278 3353]
40,50,20,Median,40,[   0  222  699  958 1322 1683 3278 3353]
40,50,20,Mode,40,[   0  245  699  958 1322 1641 3278 3353]
40,50,20,Median,40,[   0  222  699  958 1322 1683 2914 3278 3353]
40,50,20,Mode,40,[   0  245  699  958 2914 3278 3353]
40,50,20,Median,40,[   0  222  542  699  958 1322 1683 2914 3278 3353]
40,50,20,Mode,40,[   0  245  542  699  958 2914 3278 3353]
40,50,20,Median,40,[   0  222  542  699  958 1128 1322 1683 2914 3278 3353]
40,50,20,Mode,40,[   0  245  542  699  958 1128 1322 2914 3278 3353]
