St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  410 1180]
40,50,20,Mode,40,[   0   75  290 1180]
40,50,20,Median,40,[   0   75  410  823  972 1180]
40,50,20,Mode,40,[   0   75  290  823  954 1180]
40,50,20,Median,40,[   0   75  386  559  823  972 1180]
40,50,20,Mode,40,[   0   75  290  823  954 1180]
40,50,20,Median,40,[   0   75  386  559  823  947 1180]
40,50,20,Mode,40,[   0   75  290  823  954 1180]
40,50,20,Median,40,[   0   75  386  559  743  823  954 1180]
40,50,20,Mode,40,[   0   75  290  559  743  823  954 1180]
40,50,20,Median,40,[   0   75  290  403  559  743  823  954 1180]
40,50,20,Mode,40,[   0   75  290  432  559  743  823  954 1180]
40,50,20,Median,40,[   0   75  290  403  559  743  823  954 1180]
40,50,20,Mode,40,[   0   75  290  432  559  743  823  954 1180]
40,50,20,Median,40,[   0   75  290  406  559  743  823  954 1180]
40,50,20,Mode,40,[   0   75  290  491  559  743  823  954 1180]
