St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1231 2017]
40,50,20,Mode,40,[   0   41 2017]
40,50,20,Median,40,[   0  330  959 1612 2017]
40,50,20,Mode,40,[   0   41 1787 2017]
40,50,20,Median,40,[   0  330  959 1336 1787 2017]
40,50,20,Mode,40,[   0   41  959 1231 1787 2017]
40,50,20,Median,40,[   0   41  336  959 1336 1787 2017]
40,50,20,Mode,40,[   0   41  330  959 1231 1787 2017]
40,50,20,Median,40,[   0   41  330  571  959 1336 1787 2017]
40,50,20,Mode,40,[   0   41  330  571  959 1231 1787 2017]
40,50,20,Median,40,[   0   41  330  571  959 1231 1787 2017]
40,50,20,Mode,40,[   0   41  330  571  959 1231 1787 2017]
40,50,20,Median,40,[   0   41  330  571  959 1231 1787 2017]
40,50,20,Mode,40,[   0   41  330  571  959 1231 1787 2017]
40,50,20,Median,40,[   0   41  330  571  959 1231 1410 1612 1803 2017]
40,50,20,Mode,40,[   0   41  330  571  959 1231 1410 1612 1787 2017]
40,50,20,Median,40,[   0   41  330  571  794  959 1231 1410 1612 1803 2017]
40,50,20,Mode,40,[   0   41  330  571  794  959 1231 1410 1612 1787 2017]
