St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 3495 4285]
40,50,20,Mode,40,[   0 1385 3099 4285]
40,50,20,Median,40,[   0  466 1385 3495 4285]
40,50,20,Mode,40,[   0  466 1385 3099 4285]
40,50,20,Median,40,[   0  466 1385 3088 3502 4285]
40,50,20,Mode,40,[   0  466 1385 3099 3495 4285]
40,50,20,Median,40,[   0  466 1385 2575 3099 3502 4285]
40,50,20,Mode,40,[   0  466 1385 3099 3495 4285]
40,50,20,Median,40,[   0  466 1385 2575 3099 3502 3856 4285]
40,50,20,Mode,40,[   0  466 1385 3099 3495 3856 4285]
40,50,20,Median,40,[   0  466 1028 2575 3099 3502 3856 4285]
40,50,20,Mode,40,[   0  466 1028 3099 3495 3856 4285]
40,50,20,Median,40,[   0  466 1028 1385 2005 3099 3502 3856 4285]
40,50,20,Mode,40,[   0  466 1028 1385 2005 3099 3495 3856 4285]
40,50,20,Median,40,[   0  252 1028 1385 2005 3099 3502 3856 4285]
40,50,20,Mode,40,[   0  252 1028 1385 2005 3099 3495 3856 4285]
40,50,20,Median,40,[   0  252 1028 1385 2005 3099 3502 3598 4285]
40,50,20,Mode,40,[   0  252 1028 1385 2005 3099 3495 3598 4285]
