St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2120]
40,50,20,Mode,40,[   0  114 2120]
40,50,20,Median,40,[   0  361 2120]
40,50,20,Mode,40,[   0  114 2120]
40,50,20,Median,40,[   0  171 2120]
40,50,20,Mode,40,[   0  114  362  850 2120]
40,50,20,Median,40,[   0  171 2120]
40,50,20,Mode,40,[   0  114  362  850 2043 2120]
40,50,20,Median,40,[   0  114  361  426 2120]
40,50,20,Mode,40,[   0  114  362  426 2120]
40,50,20,Median,40,[   0  114  361  426 2120]
40,50,20,Mode,40,[   0  114  362  426 2120]
40,50,20,Median,40,[   0  114  266  362  534 1208 1596 1924 2120]
40,50,20,Mode,40,[   0  114  266  362  534 2043 2120]
40,50,20,Median,40,[   0  114  266  362  534 1183 1417 1924 2120]
40,50,20,Mode,40,[   0  114  266  362  534 1162 1417 2043 2120]
40,50,20,Median,40,[   0  114  266  362  426  534 1183 1596 1714 2120]
40,50,20,Mode,40,[   0  114  266  362  426  534 1162 1596 1699 2043 2120]
